SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.91,30,59,21,28,1.7,170,3,2015-04-24 20:00
恆春,屏東縣,39,,良好,1.2,0.18,47,29,10,1.4,4.4,37,2,2015-04-24 20:00
美濃,高雄市,60,懸浮微粒,普通,3.2,0.47,48,86,23,12,1.3,175,3,2015-04-24 20:00
苗栗,苗栗縣,68,懸浮微粒,普通,3.3,0.58,34,83,30,21,2.3,39,3,2015-04-24 20:00
埔里,南投縣,58,懸浮微粒,普通,1.6,0.46,60,72,40,17,1,305,4,2015-04-24 20:00
桃園,桃園市,46,,良好,6.5,0.52,38,40,23,20,1.6,88,2,2015-04-24 20:00
馬公,澎湖縣,51,懸浮微粒,普通,0.4,0.25,60,60,23,3.2,5.6,82,3,2015-04-24 20:00
馬祖,連江縣,53,臭氧,普通,4,0.3,63,48,25,9.1,3.3,49,3,2015-04-24 20:00
基隆,基隆市,46,,良好,1.4,0.24,56,22,14,5.9,1,94,2,2015-04-24 20:00
崙背,雲林縣,63,懸浮微粒,普通,2.6,0.27,50,68,35,8.4,3.9,49,4,2015-04-24 20:00
淡水,新北市,36,,良好,0.6,0.36,43,23,10,11,,,1,2015-04-24 20:00
麥寮,雲林縣,69,懸浮微粒,普通,0.7,0.22,62,62,27,3.5,4.7,117,4,2015-04-24 20:00
善化,臺南市,62,懸浮微粒,普通,1.7,0.32,52,71,47,8.7,3.3,301,5,2015-04-24 20:00
復興,高雄市,65,懸浮微粒,普通,2.2,0.91,31,76,31,23,0.5,220,3,2015-04-24 20:00
湖口,新竹縣,50,,良好,2.8,0.28,52,38,8,8.7,4.2,50,2,2015-04-24 20:00
菜寮,新北市,27,,良好,1.7,0.61,30,28,9,22,2.5,84,1,2015-04-24 20:00
陽明,臺北市,48,,良好,0.5,0.16,57,6,2,1.4,,,1,2015-04-24 20:00
新竹,新竹市,45,,良好,3.8,0.44,34,33,23,22,2.2,85,3,2015-04-24 20:00
新店,新北市,32,,良好,2.5,0.5,36,35,21,18,0.8,54,2,2015-04-24 20:00
新莊,新北市,33,,良好,2.5,0.72,31,33,21,28,3.1,99,2,2015-04-24 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.26,51,76,30,7,2.5,333,3,2015-04-24 20:00
新營,臺南市,76,懸浮微粒,普通,1.4,0.34,48,96,37,14,2.6,33,4,2015-04-24 20:00
楠梓,高雄市,80,懸浮微粒,普通,2.8,0.47,58,132,51,16,2.4,318,5,2015-04-24 20:00
萬里,新北市,51,臭氧,普通,0.6,0.18,61,38,20,4.3,4.2,53,2,2015-04-24 20:00
萬華,臺北市,35,,良好,2.3,0.59,30,33,10,33,3.2,110,2,2015-04-24 20:00
嘉義,嘉義市,78,懸浮微粒,普通,6.7,0.77,28,108,32,28,2.6,340,5,2015-04-24 20:00
彰化,彰化縣,60,懸浮微粒,普通,1.3,0.56,42,62,17,17,2.1,54,2,2015-04-24 20:00
臺西,雲林縣,57,臭氧,普通,1.2,0.18,69,42,17,4.6,7.6,32,3,2015-04-24 20:00
臺東,臺東縣,23,,良好,1.4,0.61,25,23,12,14,1.4,300,1,2015-04-24 20:00
臺南,臺南市,62,懸浮微粒,普通,1.3,0.44,59,82,34,11,2.1,30,3,2015-04-24 20:00
鳳山,高雄市,75,懸浮微粒,普通,3.6,0.7,46,111,40,21,1.7,40,5,2015-04-24 20:00
潮州,屏東縣,60,懸浮微粒,普通,3,0.38,47,84,25,13,1.4,206,3,2015-04-24 20:00
線西,彰化縣,59,懸浮微粒,普通,4.6,0.37,54,51,22,12,5.2,41,3,2015-04-24 20:00
橋頭,高雄市,72,懸浮微粒,普通,2.7,0.46,55,104,39,17,2.3,58,3,2015-04-24 20:00
頭份,苗栗縣,56,懸浮微粒,普通,4,0.46,33,46,24,25,2.6,77,2,2015-04-24 20:00
龍潭,桃園市,54,懸浮微粒,普通,3.8,0.34,43,42,18,14,3.6,55,2,2015-04-24 20:00
豐原,臺中市,48,,良好,2,0.38,42,38,,13,1,1.1,4,2015-04-24 20:00
關山,臺東縣,26,,良好,-0.4,,32,24,9,2.8,2,221,1,2015-04-24 20:00
觀音,桃園市,52,懸浮微粒,普通,6.1,0.2,56,44,15,8.9,5.4,94,2,2015-04-24 20:00
