SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
前金,高雄市,77,懸浮微粒,普通,2.1,0.35,72,91,29,10,3.5,318,4,2015-04-24 18:00
前鎮,高雄市,66,懸浮微粒,普通,2.3,0.49,61,78,30,17,1.9,314,3,2015-04-24 18:00
南投,南投縣,72,懸浮微粒,普通,1.4,0.53,56,90,30,21,1.4,20,3,2015-04-24 18:00
屏東,屏東縣,72,懸浮微粒,普通,3.3,0.74,40,77,29,27,2.6,168,5,2015-04-24 18:00
恆春,屏東縣,41,,良好,1.2,0.18,49,45,7,1.2,2.9,32,2,2015-04-24 18:00
美濃,高雄市,56,懸浮微粒,普通,2.9,0.4,65,67,28,10,1.4,140,3,2015-04-24 18:00
苗栗,苗栗縣,68,懸浮微粒,普通,2.9,0.56,43,83,27,19,2.7,51,3,2015-04-24 18:00
埔里,南投縣,64,臭氧,普通,0.9,0.38,77,68,43,10,2,273,5,2015-04-24 18:00
桃園,桃園市,50,,良好,4.8,0.48,40,38,13,20,2.3,95,2,2015-04-24 18:00
馬公,澎湖縣,53,臭氧,普通,0.7,0.27,63,50,24,2.8,5.4,78,3,2015-04-24 18:00
馬祖,連江縣,54,臭氧,普通,4.3,0.32,64,49,31,9.8,3.6,56,3,2015-04-24 18:00
基隆,基隆市,33,,良好,6.7,0.29,40,23,13,21,1.1,90,2,2015-04-24 18:00
崙背,雲林縣,64,懸浮微粒,普通,4,0.35,48,79,41,14,2.4,55,5,2015-04-24 18:00
淡水,新北市,38,,良好,0.8,0.34,46,18,4,10,,,1,2015-04-24 18:00
麥寮,雲林縣,75,懸浮微粒,普通,0.7,0.28,61,82,39,5,3.5,122,4,2015-04-24 18:00
善化,臺南市,63,懸浮微粒,普通,2.3,0.34,67,80,48,7.8,4.1,36,5,2015-04-24 18:00
復興,高雄市,66,懸浮微粒,普通,2.3,0.75,44,77,27,19,0.6,251,4,2015-04-24 18:00
湖口,新竹縣,51,懸浮微粒,普通,2.6,0.26,56,54,8,8.2,5,57,2,2015-04-24 18:00
菜寮,新北市,28,,良好,1.8,0.68,28,18,7,25,3,97,1,2015-04-24 18:00
陽明,臺北市,0,,,0.3,0.16,58,3,2,1.2,,,,2015-04-24 18:00
新竹,新竹市,50,,良好,2,0.36,47,38,18,16,2.6,89,3,2015-04-24 18:00
新店,新北市,31,,良好,6.9,0.45,34,28,19,23,2,64,2,2015-04-24 18:00
新莊,新北市,36,,良好,1.9,0.58,38,24,10,23,3.6,89,2,2015-04-24 18:00
新港,嘉義縣,72,懸浮微粒,普通,1.9,0.28,58,90,38,6.1,3,295,4,2015-04-24 18:00
新營,臺南市,76,懸浮微粒,普通,1.6,0.35,60,104,43,12,3.2,14,4,2015-04-24 18:00
楠梓,高雄市,76,懸浮微粒,普通,2.5,0.54,64,104,37,18,2.4,308,4,2015-04-24 18:00
萬里,新北市,48,,良好,0.5,0.2,58,28,16,6.5,4.9,38,2,2015-04-24 18:00
萬華,臺北市,38,,良好,2.4,0.51,34,25,15,31,3.6,112,2,2015-04-24 18:00
嘉義,嘉義市,79,懸浮微粒,普通,2.6,0.54,57,107,43,15,3,15,5,2015-04-24 18:00
彰化,彰化縣,62,懸浮微粒,普通,1.5,0.43,52,67,22,12,2.5,47,3,2015-04-24 18:00
臺西,雲林縣,58,臭氧,普通,1.1,0.18,69,53,24,5.4,7.1,25,3,2015-04-24 18:00
臺東,臺東縣,25,,良好,1.5,0.73,30,22,11,14,1.1,282,1,2015-04-24 18:00
臺南,臺南市,62,懸浮微粒,普通,1.4,0.51,66,75,37,12,2.6,359,3,2015-04-24 18:00
鳳山,高雄市,76,懸浮微粒,普通,4.5,0.77,49,85,38,23,1.5,288,5,2015-04-24 18:00
潮州,屏東縣,58,懸浮微粒,普通,2.7,0.31,59,54,29,8.1,2,185,3,2015-04-24 18:00
線西,彰化縣,62,懸浮微粒,普通,8.9,0.47,54,70,26,12,5.3,57,3,2015-04-24 18:00
橋頭,高雄市,68,懸浮微粒,普通,2.7,0.51,63,100,33,17,2.3,312,3,2015-04-24 18:00
頭份,苗栗縣,56,懸浮微粒,普通,2,0.35,50,60,21,14,2.5,74,2,2015-04-24 18:00
龍潭,桃園市,57,懸浮微粒,普通,6.2,0.48,33,59,18,24,4.3,66,3,2015-04-24 18:00
豐原,臺中市,51,臭氧,普通,2,0.34,62,45,39,9,2.7,297,4,2015-04-24 18:00
關山,臺東縣,30,,良好,-0.3,,36,20,8,2.4,1.4,198,1,2015-04-24 18:00
觀音,桃園市,54,懸浮微粒,普通,6.3,0.22,57,54,16,10,6,79,2,2015-04-24 18:00
