SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,52,懸浮微粒,普通,5.6,1.13,54,55,31,26,1.4,335,2,2015-04-24 12:00
馬公,澎湖縣,52,懸浮微粒,普通,0.6,0.25,59,57,27,2.5,3.4,156,3,2015-04-24 12:00
馬祖,連江縣,56,懸浮微粒,普通,4.2,0.36,61,56,27,7.7,3.9,45,3,2015-04-24 12:00
基隆,基隆市,39,,良好,1.6,0.32,46,40,17,8.2,2.2,74,2,2015-04-24 12:00
崙背,雲林縣,64,懸浮微粒,普通,2.2,0.27,58,77,41,6.1,3.7,70,3,2015-04-24 12:00
淡水,新北市,43,,良好,4.3,0.31,51,48,16,7.9,,,2,2015-04-24 12:00
麥寮,雲林縣,72,懸浮微粒,普通,1.5,0.25,63,106,39,4,3.3,309,4,2015-04-24 12:00
善化,臺南市,67,懸浮微粒,普通,1.9,0.32,63,91,41,6.1,3.9,355,4,2015-04-24 12:00
復興,高雄市,72,懸浮微粒,普通,4.8,0.65,54,88,43,22,1,248,6,2015-04-24 12:00
湖口,新竹縣,56,懸浮微粒,普通,5.8,0.27,52,54,26,13,2.4,12,2,2015-04-24 12:00
菜寮,新北市,40,,良好,3.4,0.44,35,31,9,11,2.8,82,1,2015-04-24 12:00
陽明,臺北市,36,,良好,3,0.2,44,27,22,3.2,,,2,2015-04-24 12:00
新竹,新竹市,54,懸浮微粒,普通,7.1,0.47,57,70,42,20,2.3,290,3,2015-04-24 12:00
新店,新北市,30,,良好,3.9,0.39,33,37,18,16,2.4,360,2,2015-04-24 12:00
新莊,新北市,41,,良好,,0.4,45,31,13,14,3.1,91,2,2015-04-24 12:00
新港,嘉義縣,72,懸浮微粒,普通,1.7,0.29,62,98,35,4.7,2.8,348,3,2015-04-24 12:00
新營,臺南市,76,懸浮微粒,普通,1.5,0.33,,95,39,8.5,2.2,58,4,2015-04-24 12:00
楠梓,高雄市,82,懸浮微粒,普通,3.5,0.51,89,117,48,15,3.7,283,4,2015-04-24 12:00
萬里,新北市,44,,良好,3.8,0.22,46,51,14,11,1.3,44,2,2015-04-24 12:00
萬華,臺北市,37,,良好,5,0.43,35,54,21,23,2.6,110,2,2015-04-24 12:00
嘉義,嘉義市,74,懸浮微粒,普通,2.1,0.44,62,100,45,7.7,1.8,297,4,2015-04-24 12:00
彰化,彰化縣,62,懸浮微粒,普通,3.9,0.36,62,78,15,13,3.4,313,2,2015-04-24 12:00
臺西,雲林縣,58,懸浮微粒,普通,3.1,0.23,68,64,32,6.3,7.1,67,3,2015-04-24 12:00
臺東,臺東縣,35,,良好,1.5,0.46,42,24,8,6.4,2.1,79,1,2015-04-24 12:00
臺南,臺南市,64,懸浮微粒,普通,1.5,0.39,68,68,34,7.2,2.6,333,3,2015-04-24 12:00
鳳山,高雄市,85,懸浮微粒,普通,4.6,0.67,82,138,62,20,2.8,278,6,2015-04-24 12:00
潮州,屏東縣,85,臭氧,普通,8.1,0.57,102,96,58,11,2.7,252,4,2015-04-24 12:00
線西,彰化縣,62,懸浮微粒,普通,2.4,0.2,64,77,24,4.3,5.4,187,3,2015-04-24 12:00
橋頭,高雄市,74,懸浮微粒,普通,3,0.47,81,104,39,15,3.7,282,4,2015-04-24 12:00
頭份,苗栗縣,63,臭氧,普通,8.2,0.4,75,82,34,16,3.5,310,3,2015-04-24 12:00
龍潭,桃園市,57,懸浮微粒,普通,3.9,0.56,64,81,29,17,3,28,3,2015-04-24 12:00
豐原,臺中市,52,臭氧,普通,3.8,0.33,63,66,39,12,4.1,307,3,2015-04-24 12:00
關山,臺東縣,30,,良好,0,,36,9,4,0.8,2.1,220,1,2015-04-24 12:00
觀音,桃園市,60,懸浮微粒,普通,4.1,0.2,55,66,21,6,3.4,82,2,2015-04-24 12:00
