SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
仁武,高雄市,40,,良好,5.4,0.44,19,49,12,19,1.8,307,1,28.65,10.02,2015-08-05 08:00
橋頭,高雄市,40,,良好,3.7,0.37,14,44,18,11,2.1,44,2,18.42,7.03,2015-08-05 08:00
美濃,高雄市,14,,良好,1.8,0.29,17,5,,6.5,0.8,299,,9.62,3.11,2015-08-05 08:00
臺南,臺南市,28,,良好,4.9,0.43,14,41,28,14,2.7,344,2,21.19,7.62,2015-08-05 08:00
安南,臺南市,35,,良好,4.1,0.28,13,45,22,13,2.4,18,2,20.95,8.36,2015-08-05 08:00
善化,臺南市,37,,良好,4.6,0.25,14,49,12,8.6,3.2,3,2,13.4,4.82,2015-08-05 08:00
新營,臺南市,37,,良好,4.2,0.24,12,42,24,13,2.1,43,2,19,6.07,2015-08-05 08:00
嘉義,嘉義市,37,,良好,3.6,0.36,16,33,19,12,2,1.9,2,18.93,7.26,2015-08-05 08:00
臺西,雲林縣,33,,良好,4.5,0.2,19,40,23,7.3,1.3,18,2,10.98,3.73,2015-08-05 08:00
朴子,嘉義縣,39,,良好,3,0.19,18,42,17,6.5,2.1,333,2,9.17,2.63,2015-08-05 08:00
崙背,雲林縣,17,,良好,3.7,0.23,16,13,14,7.5,1.1,49,,11.08,3.55,2015-08-05 08:00
斗六,雲林縣,26,,良好,3.6,0.3,15,27,23,13,1.6,42,2,17.69,4.75,2015-08-05 08:00
南投,南投縣,36,,良好,2.5,0.38,9.4,37,17,,0.9,176,2,,,2015-08-05 08:00
二林,彰化縣,37,,良好,4,0.2,12,45,29,11,0.8,21,2,21.92,11.24,2015-08-05 08:00
線西,彰化縣,22,,良好,2.6,0.21,26,32,12,5.9,0.7,280,2,7.61,1.75,2015-08-05 08:00
彰化,彰化縣,26,,良好,3.8,0.34,18,31,11,8.6,1.1,178,2,11.33,2.73,2015-08-05 08:00
西屯,臺中市,35,,良好,3.3,0.3,14,40,12,16,0.9,127,2,24.21,7.93,2015-08-05 08:00
忠明,臺中市,19,,良好,4.8,0.46,14,28,12,15,0.8,52,2,21.27,6.51,2015-08-05 08:00
大里,臺中市,28,,良好,4.4,0.31,,23,,15,1.4,203,2,26.13,11.56,2015-08-05 08:00
沙鹿,臺中市,31,,良好,4.1,0.26,18,40,10,12,1.3,255,2,15.52,3.32,2015-08-05 08:00
豐原,臺中市,25,,良好,3.6,0.33,18,54,16,12,1.1,19,2,15.35,3.59,2015-08-05 08:00
三義,苗栗縣,33,,良好,1.8,0.17,21,40,23,4.4,1.6,197,2,6.35,2,2015-08-05 08:00
苗栗,苗栗縣,34,,良好,2,0.23,22,37,14,5.5,0.6,256,2,8.1,2.57,2015-08-05 08:00
頭份,苗栗縣,28,,良好,4,0.31,16,29,15,13,1.9,237,2,17.45,4.78,2015-08-05 08:00
新竹,新竹市,23,,良好,2.7,0.32,17,29,21,13,1,123,2,19.84,6.59,2015-08-05 08:00
竹東,新竹縣,17,,良好,5.6,0.32,20,26,0,8.8,1.7,124,1,12.28,3.45,2015-08-05 08:00
湖口,新竹縣,42,,良好,3.6,0.24,18,48,4,14,1.4,222,1,19.15,5.3,2015-08-05 08:00
龍潭,桃園市,40,,良好,2.3,0.34,18,38,22,11,2.1,209,2,16.27,5.71,2015-08-05 08:00
平鎮,桃園市,38,,良好,3.8,0.33,21,37,28,13,1.7,239,3,19.01,5.62,2015-08-05 08:00
觀音,桃園市,41,,良好,4.3,0.19,21,45,21,12,2.1,230,2,14.84,2.47,2015-08-05 08:00
大園,桃園市,47,,良好,4.8,0.2,26,44,23,11,1.7,229,2,14.39,3.46,2015-08-05 08:00
大同,臺北市,51,懸浮微粒,普通,3.9,2.52,,48,11,32,,,2,108.08,76.43,2015-08-05 08:00
松山,臺北市,28,,良好,2.4,0.54,18,27,21,21,1.7,213,2,36.31,15.1,2015-08-05 08:00
古亭,臺北市,38,,良好,1.8,0.73,12,42,17,19,1.6,182,2,34.51,15.49,2015-08-05 08:00
萬華,臺北市,28,,良好,1.8,0.48,19,29,17,17,0.6,334,2,24.06,6.58,2015-08-05 08:00
中山,臺北市,31,,良好,1.3,0.94,16,35,16,20,1.5,245,2,38.8,18.51,2015-08-05 08:00
士林,臺北市,30,,良好,2.6,0.42,19,32,21,19,0.9,223,2,26.89,8.13,2015-08-05 08:00
淡水,新北市,43,,良好,3.8,0.36,16,42,21,17,,,2,19.51,2.8,2015-08-05 08:00
林口,新北市,43,,良好,9.9,0.31,18,45,22,21,1.6,255,3,30.93,10,2015-08-05 08:00
菜寮,新北市,39,,良好,1.4,0.85,12,43,18,23,0.6,280,2,32.63,9.37,2015-08-05 08:00
新莊,新北市,38,,良好,5.9,0.55,17,40,28,23,1.7,187,3,32.81,10.07,2015-08-05 08:00
板橋,新北市,50,,良好,5.1,0.64,13,59,35,31,1.6,236,3,44.32,13.54,2015-08-05 08:00
土城,新北市,46,,良好,5.9,0.64,11,55,26,25,1.3,158,3,42.78,17.44,2015-08-05 08:00
新店,新北市,36,,良好,1.3,0.35,19,37,20,10,4.2,150,2,15.53,5.12,2015-08-05 08:00
萬里,新北市,36,,良好,4.1,0.34,26,45,28,11,2,49,3,16.41,5.32,2015-08-05 08:00
汐止,新北市,31,,良好,5.2,0.52,22,37,23,19,1.3,244,2,25.94,7.14,2015-08-05 08:00
基隆,基隆市,27,,良好,4.1,0.4,23,36,25,16,1.6,246,2,21.4,5.35,2015-08-05 08:00
新港,嘉義縣,0,,,2,0.21,4.4,41,20,12,1,319,,14.91,2.81,2015-08-05 04:00
桃園,桃園市,0,,,3.7,0.21,13,38,22,13,0.8,146,,14.27,1.04,2015-08-05 04:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
