SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,40,,良好,5.2,0.17,22,41,12,9.3,2.6,327,2,13.3,3.96,2015-08-05 09:00
新港,嘉義縣,0,,,,,,48,21,,2.5,318,,,,2015-08-05 09:00
崙背,雲林縣,0,,,3.8,0.15,23,20,8,4.3,1.8,31,,6.55,2.23,2015-08-05 09:00
斗六,雲林縣,27,,良好,4.3,0.24,28,32,24,8.4,1.7,,2,11.24,2.87,2015-08-05 09:00
南投,南投縣,37,,良好,3.3,0.45,17,40,19,,1.6,29,2,,,2015-08-05 09:00
二林,彰化縣,38,,良好,5.2,0.13,25,41,31,5.1,1.7,34,3,9.53,4.41,2015-08-05 09:00
線西,彰化縣,24,,良好,4,0.23,28,29,15,5.9,1.8,307,2,7.54,1.66,2015-08-05 09:00
彰化,彰化縣,28,,良好,3,0.41,22,36,13,15,1.1,300,2,19.38,4.53,2015-08-05 09:00
西屯,臺中市,36,,良好,3.6,0.32,23,44,21,18,1.9,269,2,24.66,7.03,2015-08-05 09:00
忠明,臺中市,22,,良好,4.3,0.51,24,35,21,18,1.9,153,2,24.35,6.23,2015-08-05 09:00
大里,臺中市,29,,良好,5,0.27,,35,27,17,1.8,240,2,25.3,8.74,2015-08-05 09:00
沙鹿,臺中市,34,,良好,5.4,0.26,18,46,16,16,2.3,287,2,21.44,4.98,2015-08-05 09:00
豐原,臺中市,30,,良好,2.7,0.3,30,49,19,11,1,99,2,12.02,1.43,2015-08-05 09:00
三義,苗栗縣,34,,良好,2,0.17,31,39,23,5.3,1.7,306,2,6.59,1.35,2015-08-05 09:00
苗栗,苗栗縣,34,,良好,2,0.25,31,35,15,5,1,236,2,6.72,1.69,2015-08-05 09:00
頭份,苗栗縣,29,,良好,3.7,0.23,27,31,16,9.6,1.7,293,2,12.37,2.74,2015-08-05 09:00
新竹,新竹市,25,,良好,3.1,0.31,24,27,23,12,2,252,2,16.75,4.67,2015-08-05 09:00
竹東,新竹縣,0,,,2.1,0.2,31,9,0,6.5,1.3,237,,8.22,1.76,2015-08-05 09:00
湖口,新竹縣,41,,良好,3.9,0.18,30,37,6,10,,267,1,12.72,2.41,2015-08-05 09:00
龍潭,桃園市,39,,良好,2,0.26,34,33,22,4.5,2.4,255,2,6.5,2,2015-08-05 09:00
平鎮,桃園市,39,,良好,4.4,0.27,32,46,26,11,1.7,279,3,14.12,3.46,2015-08-05 09:00
觀音,桃園市,43,,良好,3.6,0.18,34,55,21,10,2.1,285,2,11.86,1.8,2015-08-05 09:00
大園,桃園市,46,,良好,4.9,0.18,38,44,22,10,3.1,285,2,12.82,2.68,2015-08-05 09:00
桃園,桃園市,0,,,,,,48,34,,1.6,284,,,,2015-08-05 09:00
大同,臺北市,51,懸浮微粒,普通,6.1,5.21,,56,22,50,,,2,144.31,94.08,2015-08-05 09:00
松山,臺北市,29,,良好,2.8,0.7,26,33,17,25,1.7,283,2,39.29,13.88,2015-08-05 09:00
古亭,臺北市,40,,良好,2.9,0.76,29,45,18,23,1.8,283,2,30.12,7.52,2015-08-05 09:00
萬華,臺北市,31,,良好,3.3,0.84,33,46,26,27,1.5,246,2,33.4,6.65,2015-08-05 09:00
中山,臺北市,32,,良好,3.7,1.34,27,36,19,29,2,214,2,50.6,21.98,2015-08-05 09:00
士林,臺北市,32,,良好,3.8,0.5,35,41,24,21,1.4,283,2,27.91,6.45,2015-08-05 09:00
淡水,新北市,43,,良好,5.3,0.36,28,38,19,16,,,2,19.04,2.68,2015-08-05 09:00
林口,新北市,43,,良好,6.1,0.25,36,46,24,16,1.8,266,3,20.61,4.62,2015-08-05 09:00
菜寮,新北市,39,,良好,3.3,0.88,25,40,19,28,0.5,97,2,34.19,6.68,2015-08-05 09:00
新莊,新北市,38,,良好,6.6,0.46,33,38,26,16,1.4,239,3,21.08,5.42,2015-08-05 09:00
板橋,新北市,51,懸浮微粒,普通,5.6,0.53,21,54,29,27,1.3,226,3,36.89,9.4,2015-08-05 09:00
土城,新北市,47,,良好,7.1,0.57,23,48,26,24,2.2,282,3,35.65,11.79,2015-08-05 09:00
新店,新北市,36,,良好,1.6,0.33,29,35,22,10,3.4,296,2,13.76,3.81,2015-08-05 09:00
萬里,新北市,43,,良好,5.7,0.21,52,45,25,6.6,2.8,50,3,8.48,1.9,2015-08-05 09:00
汐止,新北市,32,,良好,5.4,0.54,30,37,21,20,1.4,243,2,25.95,6.37,2015-08-05 09:00
基隆,基隆市,29,,良好,3.9,0.36,33,34,23,16,2.3,229,2,20.41,4.77,2015-08-05 09:00
恆春,屏東縣,0,,,0.9,0.06,19,31,14,0.8,4.1,91,,2.07,1.24,2015-08-04 17:00
