SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
竹東,新竹縣,0,,,1.2,0.16,44,20,0,3.5,2.1,268,,4.59,1.13,2015-08-05 10:00
西屯,臺中市,36,,良好,9.1,0.24,25,39,27,16,3.4,306,2,23.1,6.83,2015-08-05 10:00
沙鹿,臺中市,37,,良好,7.4,0.23,21,53,26,16,2.1,313,2,20.76,4.78,2015-08-05 10:00
宜蘭,宜蘭縣,34,,良好,1.8,0.23,34,37,14,4.6,3.1,108,2,6.34,1.73,2015-08-05 10:00
忠明,臺中市,27,,良好,6.5,0.31,31,46,29,15,2.9,291,2,19.05,3.96,2015-08-05 10:00
松山,臺北市,42,,良好,4.1,0.8,51,40,25,32,1.6,268,2,38.06,6.06,2015-08-05 10:00
板橋,新北市,50,,良好,4.9,0.41,44,49,25,23,2.8,225,3,26.95,4.3,2015-08-05 10:00
林口,新北市,44,,良好,5.1,0.16,44,48,27,11,2.2,299,3,13.38,2.34,2015-08-05 10:00
林園,高雄市,42,,良好,8.1,0.36,50,42,29,15,2.4,348,2,19.14,4.26,2015-08-05 10:00
花蓮,花蓮縣,26,,良好,12,0.22,21,29,17,12,4.3,106,2,18.57,6.19,2015-08-05 10:00
金門,金門縣,41,,良好,3.3,0.15,32,43,26,7.1,2,122,3,10.1,3.03,2015-08-05 10:00
前金,高雄市,38,,良好,4.2,0.29,46,48,25,9.8,3.1,306,2,11.74,1.91,2015-08-05 10:00
前鎮,高雄市,38,,良好,3.1,0.41,45,54,21,15,1.6,18,2,19.57,4.12,2015-08-05 10:00
南投,南投縣,39,,良好,2.8,0.31,45,50,22,,2.1,43,2,,,2015-08-05 10:00
屏東,屏東縣,40,,良好,,0.27,,49,26,6.5,1.9,31,2,7.32,.85,2015-08-05 10:00
恆春,屏東縣,0,,,3.9,0.19,31,35,22,4.2,1.9,287,,6.54,2.39,2015-08-05 10:00
美濃,高雄市,0,,,2.2,0.24,44,5,,5.1,1.4,299,,7.15,2.09,2015-08-05 10:00
苗栗,苗栗縣,35,,良好,2.5,0.24,36,38,17,6.5,1.9,308,2,8.21,1.69,2015-08-05 10:00
埔里,南投縣,40,,良好,1.8,0.27,49,46,37,8.4,1.6,273,3,10.12,1.68,2015-08-05 10:00
桃園,桃園市,0,,,4,0.33,40,42,31,15,1.8,276,,17.8,2.74,2015-08-05 10:00
馬公,澎湖縣,25,,良好,1.2,0.12,30,7,13,1.4,2.3,309,2,2.9,1.51,2015-08-05 10:00
馬祖,連江縣,35,,良好,2.6,0.17,39,38,23,5.7,1.9,47,3,7.7,1.99,2015-08-05 10:00
基隆,基隆市,38,,良好,8.6,0.3,46,39,27,18,0.8,104,2,21.9,4.03,2015-08-05 10:00
崙背,雲林縣,0,,,4.7,0.16,28,24,15,4.3,2.1,343,,5.94,1.69,2015-08-05 10:00
淡水,新北市,43,,良好,6.4,0.16,47,43,20,7.8,,,2,9.55,1.76,2015-08-05 10:00
麥寮,雲林縣,47,,良好,3.9,0.14,29,34,14,4.5,2.3,8.7,2,7.16,2.7,2015-08-05 10:00
善化,臺南市,41,,良好,5.5,0.25,32,46,18,9.9,3.5,334,2,14.43,4.51,2015-08-05 10:00
復興,高雄市,37,,良好,2.2,0.71,7.3,62,26,17,1,183,2,18.82,2.23,2015-08-05 10:00
湖口,新竹縣,41,,良好,2.8,0.12,43,40,13,4.2,3,308,1,5.12,.96,2015-08-05 10:00
菜寮,新北市,42,,良好,5.1,0.7,30,50,25,27,1.1,181,2,33.46,6.04,2015-08-05 10:00
陽明,臺北市,38,,良好,3.6,0.2,46,34,29,5.1,,,3,6.59,1.48,2015-08-05 10:00
新竹,新竹市,29,,良好,1.9,0.28,35,26,22,8.1,2.3,301,2,10.53,2.44,2015-08-05 10:00
新店,新北市,37,,良好,1.9,0.21,43,39,21,8.4,4,286,2,11.15,2.73,2015-08-05 10:00
新莊,新北市,39,,良好,5.5,0.44,45,42,26,17,1,272,3,20.3,3.58,2015-08-05 10:00
新港,嘉義縣,0,,,3.9,0.21,37,38,19,6.2,2.4,352,,8.6,2.42,2015-08-05 10:00
新營,臺南市,41,,良好,4.5,0.21,33,50,25,7.4,2.4,14,2,9.88,2.48,2015-08-05 10:00
楠梓,高雄市,45,,良好,2.9,0.23,44,57,25,8.6,2.7,316,2,11.76,3.18,2015-08-05 10:00
萬里,新北市,51,臭氧,普通,9,0.2,61,45,25,8,3.1,49,3,9.58,1.63,2015-08-05 10:00
萬華,臺北市,43,,良好,5.6,0.66,52,50,24,24,1.5,306,2,28.81,4.81,2015-08-05 10:00
嘉義,嘉義市,38,,良好,5.7,0.33,37,39,26,12,3.6,303,2,17.56,5.18,2015-08-05 10:00
彰化,彰化縣,31,,良好,4.1,0.35,31,44,15,9.1,2.5,316,2,11.52,2.47,2015-08-05 10:00
臺西,雲林縣,32,,良好,4.2,0.07,27,22,8,3.5,3.7,294,2,4.24,.73,2015-08-05 10:00
臺東,臺東縣,23,,良好,1.6,0.25,22,22,10,3.7,2.2,73,2,7.64,3.95,2015-08-05 10:00
臺南,臺南市,32,,良好,3.7,0.24,30,33,19,6.5,2.5,352,2,9.55,3.03,2015-08-05 10:00
鳳山,高雄市,49,,良好,6.6,0.34,46,52,29,17,2.7,319,2,21.49,4.67,2015-08-05 10:00
潮州,屏東縣,44,,良好,4.1,0.25,53,53,38,3.9,1.9,120,3,4.74,.89,2015-08-05 10:00
線西,彰化縣,24,,良好,4.8,0.16,28,18,11,5,2.6,5.2,2,6.76,1.82,2015-08-05 10:00
橋頭,高雄市,62,懸浮微粒,普通,3.1,0.26,43,187,29,8.5,2.4,359,2,11.28,2.81,2015-08-05 10:00
頭份,苗栗縣,30,,良好,2.5,0.16,36,34,17,5.6,2.7,295,2,6.91,1.33,2015-08-05 10:00
龍潭,桃園市,38,,良好,1.7,0.27,45,36,20,5,2,250,2,6.89,1.86,2015-08-05 10:00
豐原,臺中市,36,,良好,4,0.33,35,56,27,16,3,278,2,17.66,1.97,2015-08-05 10:00
關山,臺東縣,27,,良好,1.2,,22,26,14,2.3,1.2,83,2,4.11,1.8,2015-08-05 10:00
觀音,桃園市,46,,良好,3,0.13,49,49,21,4.5,3,310,2,5.11,.64,2015-08-05 10:00
