SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
板橋,新北市,48,,良好,5.2,1.21,18,48,21,58,0.5,267,3,67.45,9.2,2015-08-05 18:00
林口,新北市,52,懸浮微粒,普通,5.5,0.64,36,56,44,43,2.7,130,3,50.52,7.93,2015-08-05 18:00
林園,高雄市,49,,良好,5,0.15,33,33,15,5.8,3.7,280,2,7.89,2.1,2015-08-05 18:00
花蓮,花蓮縣,29,,良好,1.3,0.29,23,27,16,6.1,2,84,2,7.66,1.54,2015-08-05 18:00
金門,金門縣,34,,良好,3.9,0.13,34,27,23,7.3,1.9,171,2,9.05,1.79,2015-08-05 18:00
前金,高雄市,36,,良好,1.9,0.2,36,34,10,3.4,3.3,297,2,4.02,.6,2015-08-05 18:00
前鎮,高雄市,41,,良好,1.9,0.29,32,42,13,8.6,2.7,293,2,10.61,1.97,2015-08-05 18:00
南投,南投縣,47,,良好,2,0.36,46,54,15,14,2.8,39,2,14.1,.12,2015-08-05 18:00
屏東,屏東縣,47,,良好,2.5,0.35,,48,18,11,2.9,112,2,11.38,.25,2015-08-05 18:00
恆春,屏東縣,31,,良好,1.1,0.1,18,32,18,2.3,0.6,322,2,3.97,1.69,2015-08-05 18:00
美濃,高雄市,0,,,1.9,0.16,47,6,6,4.3,1.5,316,,6.07,1.77,2015-08-05 18:00
苗栗,苗栗縣,40,,良好,1.4,0.46,37,42,24,12,2.2,77,2,14.63,2.22,2015-08-05 18:00
埔里,南投縣,48,,良好,1.1,0.19,58,43,34,6.8,1.1,293,4,7.44,.62,2015-08-05 18:00
桃園,桃園市,28,,良好,10,0.88,31,29,22,37,0.9,67,2,39.62,2.61,2015-08-05 18:00
馬公,澎湖縣,30,,良好,1.1,0.17,36,7,17,2.1,1.8,55,2,3.49,1.43,2015-08-05 18:00
馬祖,連江縣,40,,良好,2.3,0.09,49,35,28,3,2.2,142,2,3.74,.71,2015-08-05 18:00
基隆,基隆市,29,,良好,1.8,0.18,21,17,14,4.6,2,79,3,6.17,1.54,2015-08-05 18:00
崙背,雲林縣,0,,,2.2,0.15,41,22,12,4.3,3.5,343,,5.04,.7,2015-08-05 18:00
淡水,新北市,49,,良好,5.7,0.44,54,62,33,24,,,3,25.9,1.42,2015-08-05 18:00
麥寮,雲林縣,46,,良好,3.3,0.2,41,57,21,4.7,3.3,137,2,6.41,1.75,2015-08-05 18:00
善化,臺南市,39,,良好,1.8,0.15,37,36,20,3.9,3.8,323,2,4.88,1.03,2015-08-05 18:00
復興,高雄市,34,,良好,1.7,0.45,6.5,28,11,10,1.5,228,2,12.05,1.63,2015-08-05 18:00
湖口,新竹縣,47,,良好,1.7,0.36,24,62,13,29,2,113,2,29.84,1.16,2015-08-05 18:00
菜寮,新北市,46,,良好,3.4,1.22,23,53,32,46,0.6,316,2,52.16,6.07,2015-08-05 18:00
陽明,臺北市,32,,良好,3.2,0.12,34,22,18,2.2,,,3,3.45,1.28,2015-08-05 18:00
新竹,新竹市,35,,良好,0.9,0.47,42,29,21,21,1.5,91,2,23.5,2.09,2015-08-05 18:00
新店,新北市,39,,良好,1.7,0.6,29,32,20,23,2.8,156,2,27.63,4.52,2015-08-05 18:00
新莊,新北市,45,,良好,5.8,0.95,32,46,35,46,0.5,22,3,51.17,5.28,2015-08-05 18:00
新港,嘉義縣,41,,良好,1.8,0.18,40,40,21,2.6,2.9,301,2,4.19,1.55,2015-08-05 18:00
新營,臺南市,42,,良好,3.1,0.24,35,40,21,9.2,3.3,340,2,10.01,.84,2015-08-05 18:00
楠梓,高雄市,52,懸浮微粒,普通,2.1,0.28,29,55,5,8.8,3.3,305,1,11.64,2.83,2015-08-05 18:00
萬里,新北市,42,,良好,2.9,0.11,22,31,23,4.9,2.4,61,3,7.6,2.73,2015-08-05 18:00
萬華,臺北市,44,,良好,4.4,1.06,28,48,33,46,1.2,162,3,52.41,5.99,2015-08-05 18:00
嘉義,嘉義市,46,,良好,1.4,0.33,38,43,23,7.3,3.3,0.2,2,10.63,3.32,2015-08-05 18:00
彰化,彰化縣,39,,良好,1.9,0.33,46,45,19,9,3.9,25,2,9.62,.62,2015-08-05 18:00
臺西,雲林縣,36,,良好,2.9,0.09,43,26,13,3.8,5.5,36,2,4.14,.35,2015-08-05 18:00
臺東,臺東縣,24,,良好,1.8,0.56,21,29,11,11,2,298,2,14.89,3.94,2015-08-05 18:00
臺南,臺南市,32,,良好,2.6,0.38,31,19,13,6.5,3.3,307,2,7.73,1.23,2015-08-05 18:00
鳳山,高雄市,49,,良好,4.2,0.44,30,42,13,12,3.1,298,2,14.7,3.05,2015-08-05 18:00
潮州,屏東縣,50,,良好,2.5,0.16,32,51,27,4.8,1.8,129,3,5.59,.79,2015-08-05 18:00
線西,彰化縣,40,,良好,6,0.2,49,33,20,7.8,4.2,65,2,9.42,1.59,2015-08-05 18:00
橋頭,高雄市,94,懸浮微粒,普通,1.8,0.24,29,51,10,7.7,3.2,291,2,12,4.26,2015-08-05 18:00
頭份,苗栗縣,37,,良好,1.4,0.27,44,31,9,11,2.1,82,2,11.28,.53,2015-08-05 18:00
龍潭,桃園市,46,,良好,2.1,0.28,54,48,27,9,2.1,277,3,10.5,1.53,2015-08-05 15:00
豐原,臺中市,43,,良好,2.3,0.23,50,28,,7.5,2.5,55,3,7.53,.05,2015-08-05 18:00
關山,臺東縣,23,,良好,1.1,,21,21,12,4.1,1.7,239,2,5.47,1.42,2015-08-05 18:00
觀音,桃園市,50,,良好,2.7,0.41,41,63,24,23,2.6,94,2,24.09,1.23,2015-08-05 18:00
