SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
馬祖,連江縣,55,懸浮微粒,普通,2.2,0.34,47,44,30,8.2,3.4,57,4,2015-02-07 20:00
基隆,基隆市,32,,良好,0.8,0.31,39,23,14,8.6,1.6,96,1,2015-02-07 20:00
崙背,雲林縣,66,懸浮微粒,普通,5.1,0.32,26,55,48,15,3.9,307,6,2015-02-07 20:00
淡水,新北市,34,,良好,1.8,0.26,41,32,8,5.9,,,1,2015-02-07 20:00
麥寮,雲林縣,67,懸浮微粒,普通,2.4,0.23,43,71,29,5.7,4.5,95,4,2015-02-07 20:00
善化,臺南市,78,懸浮微粒,普通,1.9,0.39,41,104,56,10,3.2,325,8,2015-02-07 20:00
復興,高雄市,80,懸浮微粒,普通,3.7,0.98,22,112,63,37,0.9,214,9,2015-02-07 20:00
湖口,新竹縣,44,,良好,2.6,0.24,42,38,13,5.5,4.1,46,2,2015-02-07 20:00
菜寮,新北市,43,,良好,2.5,1.04,6.1,54,22,39,1.4,205,2,2015-02-07 20:00
陽明,臺北市,35,,良好,0.9,0.2,42,11,8,1.3,,,1,2015-02-07 20:00
新竹,新竹市,42,,良好,0.8,0.39,36,42,21,13,2.3,57,2,2015-02-07 20:00
新店,新北市,37,,良好,3.5,0.6,13,46,27,31,0.8,140,2,2015-02-07 20:00
新莊,新北市,39,,良好,1.9,2.06,21,43,18,27,1.5,36,2,2015-02-07 20:00
新港,嘉義縣,76,懸浮微粒,普通,4,0.32,31,84,44,12,3.1,314,5,2015-02-07 20:00
新營,臺南市,78,懸浮微粒,普通,1,0.38,35,103,44,14,2.8,32,6,2015-02-07 20:00
楠梓,高雄市,84,懸浮微粒,普通,3.2,0.69,35,135,59,26,2.4,352,7,2015-02-07 20:00
萬里,新北市,41,,良好,1.9,0.2,48,56,13,3.4,9.8,28,1,2015-02-07 20:00
萬華,臺北市,44,,良好,5.6,1.13,2.6,62,29,44,1,162,2,2015-02-07 20:00
嘉義,嘉義市,88,懸浮微粒,普通,4,0.7,21,106,57,26,2,324,9,2015-02-07 20:00
彰化,彰化縣,58,懸浮微粒,普通,1.6,0.49,28,62,30,17,2.2,46,4,2015-02-07 20:00
臺西,雲林縣,56,懸浮微粒,普通,1.8,0.21,47,51,29,5.9,7.8,24,3,2015-02-07 20:00
臺東,臺東縣,36,,良好,1.7,0.67,22,23,13,20,1.1,300,1,2015-02-07 20:00
臺南,臺南市,67,懸浮微粒,普通,2.1,0.63,40,87,43,19,2.5,316,5,2015-02-07 20:00
鳳山,高雄市,85,懸浮微粒,普通,5.4,0.76,26,128,48,35,2.3,311,6,2015-02-07 20:00
潮州,屏東縣,86,懸浮微粒,普通,3.1,0.53,42,128,47,19,1.1,87,7,2015-02-07 20:00
線西,彰化縣,54,懸浮微粒,普通,2.3,0.24,42,46,20,5.6,4.3,45,3,2015-02-07 20:00
橋頭,高雄市,75,懸浮微粒,普通,3.5,0.85,31,112,72,28,1.7,313,8,2015-02-07 20:00
頭份,苗栗縣,52,懸浮微粒,普通,3.5,0.36,34,55,16,13,1.3,64,2,2015-02-07 20:00
龍潭,桃園市,51,懸浮微粒,普通,6.7,0.42,32,51,25,15,2.5,320,2,2015-02-07 20:00
豐原,臺中市,59,懸浮微粒,普通,1.3,0.3,33,38,17,11,1.9,70,3,2015-02-07 20:00
關山,臺東縣,25,,良好,1.4,,26,24,12,,0.5,329,1,2015-02-07 20:00
觀音,桃園市,46,,良好,1.9,0.24,46,53,17,3.5,4,69,2,2015-02-07 20:00
