SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新港,嘉義縣,62,懸浮微粒,普通,4.2,0.54,27,103,52,16,2.4,312,3,2015-02-07 11:00
新營,臺南市,69,懸浮微粒,普通,3.8,0.72,35,123,65,22,2.6,29,5,2015-02-07 11:00
楠梓,高雄市,76,懸浮微粒,普通,3.8,0.89,26,130,76,32,1.8,6.1,7,2015-02-07 11:00
萬里,新北市,37,,良好,1.5,0.18,45,26,7,4.4,2.9,76,1,2015-02-07 11:00
萬華,臺北市,19,,良好,5.8,1.57,9.2,33,15,51,2.2,281,1,2015-02-07 11:00
嘉義,嘉義市,76,懸浮微粒,普通,5.7,0.98,16,148,98,39,2.3,337,9,2015-02-07 11:00
彰化,彰化縣,57,懸浮微粒,普通,5.1,0.94,14,93,63,33,0.7,135,5,2015-02-07 11:00
臺西,雲林縣,51,懸浮微粒,普通,3.2,0.23,37,39,23,8.3,5.5,32,3,2015-02-07 11:00
臺東,臺東縣,64,懸浮微粒,普通,1.6,0.49,36,187,17,12,2.3,79,2,2015-02-07 11:00
臺南,臺南市,58,懸浮微粒,普通,4.7,0.87,35,90,71,26,2.5,358,6,2015-02-07 11:00
鳳山,高雄市,86,懸浮微粒,普通,11,0.93,33,146,80,42,2.2,319,9,2015-02-07 11:00
潮州,屏東縣,88,懸浮微粒,普通,3.6,0.66,46,118,65,10,1.6,341,9,2015-02-07 11:00
線西,彰化縣,61,懸浮微粒,普通,7,0.53,20,72,43,17,3.4,43,6,2015-02-07 11:00
橋頭,高雄市,76,懸浮微粒,普通,4.8,0.93,29,147,94,32,2.1,296,9,2015-02-07 11:00
頭份,苗栗縣,46,,良好,6.8,0.93,7.3,67,37,34,1.6,232,3,2015-02-07 11:00
龍潭,桃園市,41,,良好,4.4,0.57,33,46,18,15,1.1,299,2,2015-02-07 11:00
豐原,臺中市,58,懸浮微粒,普通,10,0.59,17,97,19,24,1.1,0.3,3,2015-02-07 11:00
關山,臺東縣,27,,良好,1.5,,21,27,11,6.6,0.6,74,2,2015-02-07 11:00
觀音,桃園市,43,,良好,2.4,0.28,37,46,13,7.6,3.9,274,2,2015-02-07 11:00
