SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,32,,良好,6.2,1.63,6.1,59,24,40,1.4,251,2,2015-02-07 10:00
林口,新北市,27,,良好,5.4,0.39,23,31,21,21,1,116,2,2015-02-07 10:00
林園,高雄市,66,懸浮微粒,普通,11,0.87,28,99,88,29,3.3,43,9,2015-02-07 10:00
花蓮,花蓮縣,21,,良好,1.4,0.41,19,21,7,7,2.7,225,1,2015-02-07 10:00
金門,金門縣,70,懸浮微粒,普通,6.8,0.42,36,89,49,12,2.7,45,6,2015-02-07 10:00
前金,高雄市,84,懸浮微粒,普通,4.1,1.04,21,151,78,31,2.1,308,8,2015-02-07 10:00
前鎮,高雄市,82,懸浮微粒,普通,4.4,1.52,9,141,82,51,1.8,51,9,2015-02-07 10:00
南投,南投縣,70,懸浮微粒,普通,3,1.05,15,119,74,19,0.9,34,7,2015-02-07 10:00
屏東,屏東縣,78,懸浮微粒,普通,3.1,0.93,24,105,67,21,1.4,331,9,2015-02-07 10:00
恆春,屏東縣,33,,良好,1,0.26,40,26,9,1.1,6.1,29,1,2015-02-07 10:00
美濃,高雄市,74,懸浮微粒,普通,2.5,0.8,21,119,75,17,0.7,184,8,2015-02-07 10:00
苗栗,苗栗縣,45,,良好,4.5,0.9,7.6,46,36,24,0.7,330,3,2015-02-07 10:00
埔里,南投縣,68,懸浮微粒,普通,3.8,1.05,7.4,94,75,18,0.9,312,9,2015-02-07 10:00
桃園,桃園市,29,,良好,14,0.77,8.1,41,10,32,1,216,2,2015-02-07 10:00
馬公,澎湖縣,52,懸浮微粒,普通,1.7,0.32,45,66,27,4.5,3.1,125,3,2015-02-07 10:00
馬祖,連江縣,59,懸浮微粒,普通,3.9,0.79,34,75,48,13,2.7,50,5,2015-02-07 10:00
基隆,基隆市,29,,良好,1,0.39,34,13,6,10,2.4,87,1,2015-02-07 10:00
崙背,雲林縣,54,懸浮微粒,普通,5.9,0.64,11,77,54,20,3.4,317,4,2015-02-07 10:00
淡水,新北市,23,,良好,3.6,0.45,20,27,8,19,,,1,2015-02-07 10:00
麥寮,雲林縣,57,懸浮微粒,普通,5.6,0.49,23,,36,15,4.5,49,3,2015-02-07 10:00
善化,臺南市,64,懸浮微粒,普通,8.1,0.75,16,107,70,28,3.3,20,6,2015-02-07 10:00
復興,高雄市,81,懸浮微粒,普通,5.3,2.03,4.3,143,96,57,0.6,253,10,2015-02-07 10:00
湖口,新竹縣,44,,良好,5.6,0.44,20,45,27,23,1.2,246,3,2015-02-07 10:00
菜寮,新北市,27,,良好,2.7,1.33,7.6,39,26,39,1.2,163,2,2015-02-07 10:00
陽明,臺北市,37,,良好,1.2,0.18,44,12,7,1.3,,,1,2015-02-07 10:00
新竹,新竹市,34,,良好,4.6,0.82,27,43,28,39,0.9,291,2,2015-02-07 10:00
新店,新北市,15,,良好,1.3,0.53,16,20,14,17,1.4,161,2,2015-02-07 10:00
新莊,新北市,33,,良好,4.3,1.07,12,43,19,38,1.5,209,2,2015-02-07 10:00
新港,嘉義縣,58,懸浮微粒,普通,6,0.69,15,88,45,23,2,29,3,2015-02-07 10:00
新營,臺南市,64,懸浮微粒,普通,5.4,0.81,13,108,57,30,1.8,33,5,2015-02-07 10:00
楠梓,高雄市,73,懸浮微粒,普通,2.1,0.85,8.2,102,61,30,1.5,340,6,2015-02-07 10:00
萬里,新北市,38,,良好,1.3,0.16,46,26,6,2.2,4,58,1,2015-02-07 10:00
萬華,臺北市,15,,良好,3.8,1.47,6.8,20,9,40,0.8,172,1,2015-02-07 10:00
嘉義,嘉義市,71,懸浮微粒,普通,7,1.19,11,123,93,36,1.5,17,8,2015-02-07 10:00
彰化,彰化縣,54,懸浮微粒,普通,4.4,1.36,8.2,85,57,31,1.3,334,4,2015-02-07 10:00
臺西,雲林縣,52,懸浮微粒,普通,3.6,0.35,26,51,31,13,5.6,35,3,2015-02-07 10:00
臺東,臺東縣,48,,良好,1.8,0.71,27,187,20,7.6,1.6,11,2,2015-02-07 10:00
臺南,臺南市,56,懸浮微粒,普通,5.6,1.14,14,79,64,37,2.2,10,5,2015-02-07 10:00
鳳山,高雄市,84,懸浮微粒,普通,9.4,1.04,16,126,75,44,1.8,49,9,2015-02-07 10:00
潮州,屏東縣,90,懸浮微粒,普通,2.6,0.7,23,116,65,14,1.9,49,9,2015-02-07 10:00
線西,彰化縣,60,懸浮微粒,普通,5,0.61,12,88,60,20,3,32,6,2015-02-07 10:00
橋頭,高雄市,71,懸浮微粒,普通,4.4,0.99,9.6,127,89,35,1.1,308,8,2015-02-07 10:00
頭份,苗栗縣,41,,良好,3.8,0.88,6.5,49,27,25,1.2,270,2,2015-02-07 10:00
龍潭,桃園市,39,,良好,4.9,0.77,15,47,15,21,1.1,249,2,2015-02-07 10:00
豐原,臺中市,56,懸浮微粒,普通,8.1,0.76,8.2,36,39,26,1.3,305,3,2015-02-07 10:00
關山,臺東縣,27,,良好,1.5,,19,26,12,6.7,1.1,67,2,2015-02-07 10:00
觀音,桃園市,42,,良好,5.9,0.3,31,48,15,11,2.5,66,2,2015-02-07 10:00
