SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,39,,良好,0.6,0.32,35,27,11,9.4,0.5,96,2,2015-02-07 21:00
馬公,澎湖縣,56,懸浮微粒,普通,1.4,0.3,47,60,30,4.4,3.6,70,3,2015-02-07 21:00
馬祖,連江縣,54,懸浮微粒,普通,2,0.34,46,50,35,8,3.9,47,4,2015-02-07 21:00
基隆,基隆市,37,,良好,0.8,0.26,44,25,15,5.7,1.3,90,1,2015-02-07 21:00
崙背,雲林縣,63,懸浮微粒,普通,5.6,0.35,26,48,45,14,2.8,305,6,2015-02-07 21:00
淡水,新北市,34,,良好,1.8,0.25,41,24,8,5,,,1,2015-02-07 21:00
麥寮,雲林縣,64,懸浮微粒,普通,2.1,0.23,44,56,24,5.1,3.9,61,3,2015-02-07 21:00
善化,臺南市,78,懸浮微粒,普通,2,0.36,32,93,54,11,3.2,318,8,2015-02-07 21:00
復興,高雄市,82,懸浮微粒,普通,3.4,0.83,23,122,70,28,0.9,252,9,2015-02-07 21:00
湖口,新竹縣,43,,良好,2.5,0.25,41,40,13,7.1,3.1,42,2,2015-02-07 21:00
菜寮,新北市,47,,良好,3.5,1.06,2.9,57,29,40,2.4,153,2,2015-02-07 21:00
陽明,臺北市,36,,良好,0.9,0.2,43,4,0,1.3,,,1,2015-02-07 21:00
新竹,新竹市,43,,良好,1.6,0.4,31,48,22,17,1.4,51,2,2015-02-07 21:00
新店,新北市,38,,良好,2.4,0.63,19,42,24,26,1.1,357,2,2015-02-07 21:00
新莊,新北市,40,,良好,1.4,2.92,25,38,19,26,1.9,337,2,2015-02-07 21:00
新港,嘉義縣,74,懸浮微粒,普通,5.2,0.35,27,75,38,14,3.3,290,5,2015-02-07 21:00
新營,臺南市,78,懸浮微粒,普通,1.6,0.38,29,94,49,14,2.1,333,6,2015-02-07 21:00
楠梓,高雄市,88,懸浮微粒,普通,3.1,0.58,33,137,66,23,2.3,323,8,2015-02-07 21:00
萬里,新北市,45,,良好,1.8,0.22,49,64,13,3,6.6,47,1,2015-02-07 21:00
萬華,臺北市,50,,良好,4.8,1.13,3.5,69,31,40,1.4,328,2,2015-02-07 21:00
嘉義,嘉義市,86,懸浮微粒,普通,4.3,0.73,17,108,49,25,2.8,317,9,2015-02-07 21:00
彰化,彰化縣,58,懸浮微粒,普通,1.2,0.47,27,61,31,16,1.8,332,4,2015-02-07 21:00
臺西,雲林縣,54,懸浮微粒,普通,1.7,0.21,47,50,23,6,6.7,31,3,2015-02-07 21:00
臺東,臺東縣,37,,良好,1.6,0.68,20,24,16,19,1,304,1,2015-02-07 21:00
臺南,臺南市,68,懸浮微粒,普通,2,0.55,39,94,41,17,2.6,307,5,2015-02-07 21:00
鳳山,高雄市,89,懸浮微粒,普通,4.6,0.84,14,147,53,42,2.9,314,6,2015-02-07 21:00
潮州,屏東縣,88,懸浮微粒,普通,3,0.57,39,135,55,19,2,299,7,2015-02-07 21:00
線西,彰化縣,52,懸浮微粒,普通,3,0.3,40,45,20,6.3,5.1,39,3,2015-02-07 21:00
橋頭,高雄市,78,懸浮微粒,普通,2.8,0.84,28,119,64,25,1.8,321,8,2015-02-07 21:00
頭份,苗栗縣,53,懸浮微粒,普通,3.4,0.39,33,56,17,13,1.6,69,2,2015-02-07 21:00
龍潭,桃園市,51,懸浮微粒,普通,6.2,0.44,28,52,22,19,2.2,53,2,2015-02-07 21:00
豐原,臺中市,56,懸浮微粒,普通,1.1,0.29,32,57,23,9.4,1.7,62,3,2015-02-07 21:00
關山,臺東縣,26,,良好,1.5,,25,26,12,4.1,0.6,320,1,2015-02-07 21:00
觀音,桃園市,47,,良好,1.6,0.23,45,48,14,3.4,4.3,53,2,2015-02-07 21:00
