SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,66,懸浮微粒,普通,1.7,0.44,6.9,79,37,20,0.9,43,4,2015-02-08 03:00
屏東,屏東縣,76,懸浮微粒,普通,1.4,0.42,22,102,62,12,2.6,317,8,2015-02-08 03:00
恆春,屏東縣,76,懸浮微粒,普通,2.5,0.43,42,132,65,8,5.6,325,6,2015-02-08 03:00
美濃,高雄市,72,懸浮微粒,普通,1,0.42,23,90,52,9.4,1.4,270,6,2015-02-08 03:00
苗栗,苗栗縣,50,,良好,2.1,0.29,48,37,19,4,3.7,56,3,2015-02-08 03:00
埔里,南投縣,62,懸浮微粒,普通,1.8,0.55,18,65,47,15,1,303,7,2015-02-08 03:00
桃園,桃園市,40,,良好,1.5,0.33,48,15,25,4.5,1.6,25,2,2015-02-08 03:00
馬公,澎湖縣,45,,良好,1.7,0.23,44,35,21,2.7,5,99,3,2015-02-08 03:00
馬祖,連江縣,51,懸浮微粒,普通,3.1,0.34,51,65,37,6.4,3.2,64,3,2015-02-08 03:00
基隆,基隆市,43,,良好,0.9,0.27,52,21,21,3.1,1.9,86,2,2015-02-08 03:00
崙背,雲林縣,61,懸浮微粒,普通,2.4,0.32,26,70,48,7.4,3.9,310,5,2015-02-08 03:00
淡水,新北市,40,,良好,1.4,0.28,49,31,16,3,,,1,2015-02-08 03:00
麥寮,雲林縣,58,懸浮微粒,普通,2,0.22,48,71,22,4.4,6,101,3,2015-02-08 03:00
善化,臺南市,63,懸浮微粒,普通,2.7,0.43,21,57,29,12,3.4,300,4,2015-02-08 03:00
復興,高雄市,68,懸浮微粒,普通,2.3,0.39,15,72,46,18,1.6,119,6,2015-02-08 03:00
湖口,新竹縣,42,,良好,2,0.27,51,40,22,2.6,4.7,43,2,2015-02-08 03:00
菜寮,新北市,34,,良好,0.6,0.29,39,32,21,5.3,2.4,285,2,2015-02-08 03:00
陽明,臺北市,45,,良好,1.2,0.28,54,4,0,0.9,,,1,2015-02-08 03:00
新竹,新竹市,40,,良好,1.1,0.32,47,39,24,7.1,2.4,50,2,2015-02-08 03:00
新店,新北市,35,,良好,1.4,0.28,42,24,20,6.8,1.2,10,2,2015-02-08 03:00
新莊,新北市,41,,良好,0.9,0.28,50,28,16,4,5.3,25,2,2015-02-08 03:00
新港,嘉義縣,67,懸浮微粒,普通,3.1,0.4,22,91,41,11,1.9,36,4,2015-02-08 03:00
新營,臺南市,69,懸浮微粒,普通,2.9,0.4,20,95,31,11,2.4,42,4,2015-02-08 03:00
楠梓,高雄市,74,懸浮微粒,普通,2.4,0.37,21,82,39,15,3,313,4,2015-02-08 03:00
萬里,新北市,62,懸浮微粒,普通,2.2,0.27,57,60,20,2.2,6.6,45,2,2015-02-08 03:00
萬華,臺北市,31,,良好,1.1,0.39,37,19,16,14,0.7,79,2,2015-02-08 03:00
嘉義,嘉義市,68,懸浮微粒,普通,2.6,0.39,20,63,43,11,1.9,48,5,2015-02-08 03:00
彰化,彰化縣,56,懸浮微粒,普通,3.3,0.27,33,57,21,8.7,3.4,36,3,2015-02-08 03:00
臺西,雲林縣,0,,,2,0.22,48,43,17,6.8,8.4,32,2,2015-02-08 03:00
臺東,臺東縣,23,,良好,1,0.23,28,17,10,2.2,2.6,290,1,2015-02-08 03:00
臺南,臺南市,56,懸浮微粒,普通,1.8,0.31,37,48,18,8.2,3.3,59,3,2015-02-08 03:00
鳳山,高雄市,82,懸浮微粒,普通,6.6,0.39,12,101,44,23,3.9,288,6,2015-02-08 03:00
潮州,屏東縣,89,懸浮微粒,普通,1.6,0.42,18,118,52,12,1.6,76,7,2015-02-08 03:00
線西,彰化縣,52,懸浮微粒,普通,3.6,0.43,44,50,20,6.1,7,41,3,2015-02-08 03:00
橋頭,高雄市,63,懸浮微粒,普通,2.9,0.36,24,64,35,13,2.9,54,4,2015-02-08 03:00
頭份,苗栗縣,48,,良好,3.3,0.3,46,44,19,7.1,2.5,70,2,2015-02-08 03:00
龍潭,桃園市,46,,良好,4.1,0.3,51,42,23,4.4,4.1,47,2,2015-02-08 03:00
豐原,臺中市,46,,良好,2.1,0.28,29,27,19,10,3,82,3,2015-02-08 03:00
關山,臺東縣,19,,良好,1,,16,15,8,,1,348,1,2015-02-08 03:00
觀音,桃園市,45,,良好,1.6,0.3,54,39,15,2.1,4,74,2,2015-02-08 03:00
