SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,39,,良好,1.3,0.65,19,50,39,26,1.2,306,3,2015-03-12 20:00
桃園,桃園市,28,,良好,4.2,0.64,25,35,25,28,1.5,61,2,2015-03-12 20:00
馬公,澎湖縣,44,,良好,1.1,0.21,52,37,13,2.4,4.6,81,1,2015-03-12 20:00
馬祖,連江縣,56,懸浮微粒,普通,2.4,0.43,63,62,33,7.3,1.8,40,3,2015-03-12 20:00
基隆,基隆市,22,,良好,0.9,0.72,7.7,25,18,27,0.5,283,2,2015-03-12 20:00
崙背,雲林縣,44,,良好,5.4,0.57,19,47,17,25,3.2,307,2,2015-03-12 20:00
淡水,新北市,26,,良好,2.3,1,3.9,35,14,27,,,1,2015-03-12 20:00
麥寮,雲林縣,48,,良好,2.5,0.32,35,59,28,16,3.6,55,2,2015-03-12 20:00
善化,臺南市,48,,良好,5.6,0.58,13,59,39,31,1.8,339,3,2015-03-12 20:00
復興,高雄市,57,懸浮微粒,普通,4.6,1.04,8,60,37,42,1.1,115,4,2015-03-12 20:00
湖口,新竹縣,43,,良好,2.9,0.37,33,48,14,16,2.6,50,2,2015-03-12 20:00
菜寮,新北市,36,,良好,2.6,0.62,23,43,18,26,3.8,93,2,2015-03-12 20:00
陽明,臺北市,44,,良好,0.8,0.16,53,7,5,1.2,,,1,2015-03-12 20:00
新竹,新竹市,39,,良好,4,0.73,13,55,27,38,1.2,69,2,2015-03-12 20:00
新店,新北市,31,,良好,2,0.67,27,43,21,27,1.4,96,2,2015-03-12 20:00
新莊,新北市,38,,良好,2,0.74,19,46,18,34,2.5,68,2,2015-03-12 20:00
新港,嘉義縣,53,懸浮微粒,普通,3.3,0.43,24,65,19,19,2.3,310,2,2015-03-12 20:00
新營,臺南市,56,懸浮微粒,普通,5.3,0.68,7.9,73,28,41,2.3,320,3,2015-03-12 20:00
楠梓,高雄市,60,懸浮微粒,普通,3.6,0.65,5.6,75,30,42,2.1,340,3,2015-03-12 20:00
萬里,新北市,39,,良好,1.2,0.27,25,27,13,12,2.8,207,2,2015-03-12 20:00
萬華,臺北市,39,,良好,3,0.68,14,38,10,40,3.7,102,1,2015-03-12 20:00
嘉義,嘉義市,52,懸浮微粒,普通,3.1,0.76,11,62,30,34,2.2,316,3,2015-03-12 20:00
彰化,彰化縣,39,,良好,2.7,0.72,13,43,20,32,1.2,39,2,2015-03-12 20:00
臺西,雲林縣,35,,良好,1.9,0.24,42,37,16,8.7,5.8,33,2,2015-03-12 20:00
臺東,臺東縣,12,,良好,,,,12,11,,1.9,299,1,2015-03-12 20:00
臺南,臺南市,41,,良好,4.1,0.68,21,45,33,30,1.8,30,2,2015-03-12 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.9,0.89,3.4,94,37,47,2,329,3,2015-03-12 20:00
潮州,屏東縣,86,懸浮微粒,普通,4.7,0.64,18,113,42,38,1.3,308,6,2015-03-12 20:00
線西,彰化縣,36,,良好,4.8,0.34,23,38,23,25,3.9,39,2,2015-03-12 20:00
橋頭,高雄市,54,懸浮微粒,普通,5.7,0.73,7.6,65,34,41,2.9,52,3,2015-03-12 20:00
頭份,苗栗縣,41,,良好,3.6,0.58,22,56,19,28,1.5,65,2,2015-03-12 20:00
龍潭,桃園市,41,,良好,3.1,0.54,27,51,21,27,2.3,43,2,2015-03-12 20:00
豐原,臺中市,14,,良好,3.1,0.79,16,14,14,18,1,48,2,2015-03-12 20:00
關山,臺東縣,35,,良好,1,,42,17,1,6,1.9,56,1,2015-03-12 20:00
觀音,桃園市,46,,良好,5.9,0.23,30,54,22,22,3.3,89,2,2015-03-12 20:00
