SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
朴子,嘉義縣,59,懸浮微粒,普通,2.8,0.39,12,76,35,15,1.2,36,3,2015-03-13 04:00
汐止,新北市,34,,良好,3.6,0.39,11,29,15,22,2,72,2,2015-03-13 04:00
竹山,南投縣,56,懸浮微粒,普通,1.9,0.56,1.1,66,39,24,0.6,108,4,2015-03-13 04:00
竹東,新竹縣,45,,良好,1.9,0.39,7.7,43,23,14,0.5,7.2,2,2015-03-13 04:00
西屯,臺中市,34,,良好,3.1,0.49,3.1,30,18,21,0.5,18,2,2015-03-13 04:00
沙鹿,臺中市,39,,良好,2.1,0.31,9.2,34,19,15,1.3,29,2,2015-03-13 04:00
宜蘭,宜蘭縣,25,,良好,1,0.18,30,21,4,1.7,0.6,204,1,2015-03-13 04:00
忠明,臺中市,35,,良好,3.2,0.79,1.1,33,31,24,0.7,316,3,2015-03-13 04:00
松山,臺北市,30,,良好,1.9,0.22,36,9,14,6.8,1,87,2,2015-03-13 04:00
板橋,新北市,31,,良好,2.7,0.43,25,24,10,16,0.6,34,1,2015-03-13 04:00
林口,新北市,38,,良好,1.9,0.19,46,16,7,5.2,2.1,85,2,2015-03-13 04:00
林園,高雄市,50,,良好,4.1,0.53,3.9,51,41,26,0.6,119,4,2015-03-13 04:00
花蓮,花蓮縣,21,,良好,1,0.21,26,6,0,1.8,1.2,252,1,2015-03-13 04:00
金門,金門縣,72,懸浮微粒,普通,12,0.58,30,105,50,19,0.8,53,5,2015-03-13 04:00
前金,高雄市,70,懸浮微粒,普通,4,0.64,1.9,103,51,29,1.1,22,5,2015-03-13 04:00
前鎮,高雄市,58,懸浮微粒,普通,2.9,0.63,1.1,68,59,28,0.9,354,6,2015-03-13 04:00
南投,南投縣,56,懸浮微粒,普通,2,0.56,1.3,62,28,26,0.9,40,3,2015-03-13 04:00
屏東,屏東縣,66,懸浮微粒,普通,2.5,0.58,3.9,86,57,24,0.6,281,6,2015-03-13 04:00
恆春,屏東縣,40,,良好,1.6,0.16,49,15,5,1.7,5.8,35,1,2015-03-13 04:00
美濃,高雄市,63,懸浮微粒,普通,1.7,0.51,5.9,77,38,17,0.6,70,5,2015-03-13 04:00
苗栗,苗栗縣,44,,良好,1.9,0.37,13,44,24,14,0.8,207,3,2015-03-13 04:00
埔里,南投縣,45,,良好,1.5,0.4,11,34,24,11,0.8,56,3,2015-03-13 04:00
桃園,桃園市,29,,良好,4,0.29,30,22,11,13,0.7,122,2,2015-03-13 04:00
馬公,澎湖縣,43,,良好,0.6,0.2,51,35,12,1.5,2.6,83,2,2015-03-13 04:00
馬祖,連江縣,54,懸浮微粒,普通,4.2,0.28,52,51,29,7.3,2.2,309,3,2015-03-13 04:00
基隆,基隆市,16,,良好,0.8,0.65,1.9,11,6,15,0.4,99,1,2015-03-13 04:00
崙背,雲林縣,50,,良好,2.1,0.32,19,38,34,9.7,1.9,34,3,2015-03-13 04:00
淡水,新北市,28,,良好,1.8,0.23,33,4,0,7.8,,,1,2015-03-13 04:00
麥寮,雲林縣,56,懸浮微粒,普通,4.9,0.37,19,56,40,17,2.3,39,3,2015-03-13 04:00
善化,臺南市,53,懸浮微粒,普通,3.7,0.51,6,56,45,21,2.2,51,5,2015-03-13 04:00
復興,高雄市,64,懸浮微粒,普通,3,0.62,1.5,88,62,31,0.5,225,7,2015-03-13 04:00
湖口,新竹縣,50,,良好,3.7,0.53,2.4,43,19,29,1,128,2,2015-03-13 04:00
菜寮,新北市,31,,良好,4.3,0.39,14,20,12,23,0.9,162,2,2015-03-13 04:00
陽明,臺北市,41,,良好,1.9,0.16,49,5,2,0.7,,,1,2015-03-13 04:00
新竹,新竹市,52,懸浮微粒,普通,3.2,0.96,1.2,55,34,32,0.7,168,3,2015-03-13 04:00
新店,新北市,27,,良好,1.6,0.45,15,15,12,19,0.6,136,2,2015-03-13 04:00
新莊,新北市,30,,良好,5,0.4,17,21,15,27,0.4,258,2,2015-03-13 04:00
新港,嘉義縣,58,懸浮微粒,普通,1.9,0.39,12,72,33,13,0.9,355,3,2015-03-13 04:00
新營,臺南市,60,懸浮微粒,普通,2.6,0.4,9.8,66,37,19,1.3,325,3,2015-03-13 04:00
楠梓,高雄市,66,懸浮微粒,普通,3.2,0.55,1.1,83,41,28,2.7,315,3,2015-03-13 04:00
萬里,新北市,20,,良好,3.4,0.15,24,12,8,4.4,3.8,213,1,2015-03-13 04:00
萬華,臺北市,32,,良好,3,0.28,33,24,3,13,1.2,124,1,2015-03-13 04:00
嘉義,嘉義市,60,懸浮微粒,普通,3.1,0.51,2.3,80,44,26,1.6,7.9,4,2015-03-13 04:00
彰化,彰化縣,44,,良好,4.5,0.56,1.3,44,22,27,0.6,37,2,2015-03-13 04:00
臺西,雲林縣,49,,良好,4.8,0.36,19,55,34,18,3.7,44,3,2015-03-13 04:00
臺東,臺東縣,34,,良好,0.8,0.21,41,7,3,1.9,1.8,293,1,2015-03-13 04:00
臺南,臺南市,48,,良好,4.5,0.55,11,48,35,22,2,29,3,2015-03-13 04:00
鳳山,高雄市,72,懸浮微粒,普通,12,0.56,0.6,108,58,30,1.4,322,6,2015-03-13 04:00
潮州,屏東縣,72,懸浮微粒,普通,2,0.53,3.9,84,55,23,0.4,229,5,2015-03-13 04:00
線西,彰化縣,45,,良好,5.7,0.36,18,46,28,17,2,36,3,2015-03-13 04:00
橋頭,高雄市,58,懸浮微粒,普通,4.3,0.63,1.7,67,46,30,1.4,17,5,2015-03-13 04:00
頭份,苗栗縣,51,懸浮微粒,普通,1.4,0.34,9.6,43,22,10,0.7,103,3,2015-03-13 04:00
龍潭,桃園市,41,,良好,1.2,0.41,16,41,16,16,0.8,250,2,2015-03-13 04:00
豐原,臺中市,16,,良好,0.9,0.4,3.6,16,16,8.9,0.7,126,2,2015-03-13 04:00
關山,臺東縣,29,,良好,1.1,,35,11,6,2.8,1,49,1,2015-03-13 04:00
觀音,桃園市,39,,良好,7.2,0.31,15,39,18,20,0.7,181,2,2015-03-13 04:00
