SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
桃園,桃園市,30,,良好,3.6,0.29,36,27,7,11,0.7,156,2,2015-03-13 03:00
馬公,澎湖縣,44,,良好,0.6,0.19,53,38,13,1.4,2.3,161,2,2015-03-13 03:00
馬祖,連江縣,55,懸浮微粒,普通,3.4,0.26,51,54,34,6.7,1.9,318,3,2015-03-13 03:00
基隆,基隆市,18,,良好,0.9,0.71,2.3,11,6,17,0.4,216,2,2015-03-13 03:00
崙背,雲林縣,52,懸浮微粒,普通,2.2,0.33,20,44,35,9.5,2.2,311,3,2015-03-13 03:00
淡水,新北市,29,,良好,2.3,0.23,35,13,2,6.2,,,1,2015-03-13 03:00
麥寮,雲林縣,56,懸浮微粒,普通,6.2,0.59,17,70,41,24,2.1,38,3,2015-03-13 03:00
善化,臺南市,52,懸浮微粒,普通,3.4,0.53,5.8,59,47,21,1.4,316,5,2015-03-13 03:00
復興,高雄市,63,懸浮微粒,普通,3.2,0.6,3.5,86,64,30,1.1,125,6,2015-03-13 03:00
湖口,新竹縣,50,,良好,3.6,0.53,2,49,19,28,0.9,126,2,2015-03-13 03:00
菜寮,新北市,33,,良好,5.9,0.36,20,23,9,20,1.5,76,2,2015-03-13 03:00
陽明,臺北市,41,,良好,2.2,0.16,49,6,4,0.9,,,1,2015-03-13 03:00
新竹,新竹市,51,懸浮微粒,普通,4.4,1.03,1.2,57,36,35,0.4,321,3,2015-03-13 03:00
新店,新北市,29,,良好,1.2,0.3,28,21,14,9.8,0.6,78,2,2015-03-13 03:00
新莊,新北市,31,,良好,6.4,1.89,17,23,12,33,0.9,23,2,2015-03-13 03:00
新港,嘉義縣,56,懸浮微粒,普通,2.8,0.35,17,71,34,9.8,1.6,336,3,2015-03-13 03:00
新營,臺南市,59,懸浮微粒,普通,2.8,0.42,11,64,37,20,2.2,325,3,2015-03-13 03:00
楠梓,高雄市,67,懸浮微粒,普通,2.9,0.51,2.2,80,29,27,1.3,299,3,2015-03-13 03:00
萬里,新北市,23,,良好,1.5,0.15,28,13,7,1.8,3,216,1,2015-03-13 03:00
萬華,臺北市,33,,良好,5.3,0.31,30,30,10,16,2.1,105,2,2015-03-13 03:00
嘉義,嘉義市,60,懸浮微粒,普通,3.2,0.51,2.3,71,39,27,1.9,324,4,2015-03-13 03:00
彰化,彰化縣,43,,良好,6,0.61,1.3,47,19,26,0.5,317,2,2015-03-13 03:00
臺西,雲林縣,48,,良好,5.7,0.4,20,50,27,19,4.7,47,3,2015-03-13 03:00
臺東,臺東縣,36,,良好,0.7,0.21,43,7,1,1.9,2.2,298,1,2015-03-13 03:00
臺南,臺南市,48,,良好,4.8,0.57,9.8,51,32,26,2,24,3,2015-03-13 03:00
鳳山,高雄市,70,懸浮微粒,普通,11,0.59,0.7,99,56,30,1.5,321,6,2015-03-13 03:00
潮州,屏東縣,72,懸浮微粒,普通,2.1,0.53,5.2,90,50,24,0.8,33,5,2015-03-13 03:00
線西,彰化縣,45,,良好,3.9,0.35,17,42,24,16,2.1,38,3,2015-03-13 03:00
橋頭,高雄市,58,懸浮微粒,普通,4.2,0.6,2.1,67,47,29,2,313,5,2015-03-13 03:00
頭份,苗栗縣,52,懸浮微粒,普通,1.6,0.42,5,51,25,19,1.1,123,3,2015-03-13 03:00
龍潭,桃園市,41,,良好,1.2,0.4,19,42,16,15,0.6,323,2,2015-03-13 03:00
豐原,臺中市,16,,良好,0.9,0.41,4.6,12,16,7.3,0.7,98,2,2015-03-13 03:00
關山,臺東縣,30,,良好,1.1,,36,12,5,3.5,1.6,61,1,2015-03-13 03:00
觀音,桃園市,40,,良好,12,0.3,12,30,18,29,0.9,110,2,2015-03-13 03:00
