SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林園,高雄市,45,,良好,9.2,0.77,7.3,47,36,37,2.1,50,3,2015-03-12 08:00
花蓮,花蓮縣,15,,良好,1.1,0.58,18,6,3,18,1.6,269,1,2015-03-12 08:00
金門,金門縣,37,,良好,4.7,0.56,18,42,21,14,2.9,61,2,2015-03-12 08:00
前金,高雄市,60,懸浮微粒,普通,3.1,0.75,13,59,32,23,2,351,4,2015-03-12 08:00
前鎮,高雄市,55,懸浮微粒,普通,2.7,1.09,5.3,55,34,30,1.8,37,5,2015-03-12 08:00
南投,南投縣,33,,良好,0.9,0.74,3.7,27,14,19,2.3,27,2,2015-03-12 08:00
屏東,屏東縣,59,懸浮微粒,普通,2.6,0.81,6.2,77,34,28,1.1,126,4,2015-03-12 08:00
恆春,屏東縣,31,,良好,,0.18,38,20,5,1.7,4.1,45,1,2015-03-12 08:00
美濃,高雄市,59,懸浮微粒,普通,1.7,0.62,6.5,75,40,23,0.9,53,4,2015-03-12 08:00
苗栗,苗栗縣,21,,良好,3.2,0.53,24,28,10,24,2.2,51,1,2015-03-12 08:00
埔里,南投縣,33,,良好,1.4,0.79,6.5,16,19,24,0.8,141,3,2015-03-12 08:00
桃園,桃園市,21,,良好,2.1,0.62,26,8,4,25,0.8,15,1,2015-03-12 08:00
馬公,澎湖縣,0,,,1.2,0.23,46,17,8,2.8,5.1,81,,2015-03-12 08:00
馬祖,連江縣,42,,良好,2.9,0.65,20,49,35,11,2.1,40,3,2015-03-12 08:00
基隆,基隆市,36,,良好,0.8,0.37,44,11,6,11,0.7,105,1,2015-03-12 08:00
崙背,雲林縣,25,,良好,2.5,0.4,11,24,17,19,2.6,310,2,2015-03-12 08:00
淡水,新北市,37,,良好,1.2,0.29,44,6,2,7.7,,,1,2015-03-12 08:00
麥寮,雲林縣,36,,良好,3.1,0.55,18,35,16,19,3.3,89,2,2015-03-12 08:00
善化,臺南市,32,,良好,3.1,0.55,4.6,22,25,23,2.4,23,3,2015-03-12 08:00
復興,高雄市,58,懸浮微粒,普通,3.5,1.51,3.4,64,48,33,0.9,256,5,2015-03-12 08:00
湖口,新竹縣,35,,良好,1.9,0.3,43,27,6,,4.5,43,1,2015-03-12 08:00
菜寮,新北市,10,,良好,2.8,0.86,10,12,9,39,0.5,233,1,2015-03-12 08:00
陽明,臺北市,44,,良好,0.7,0.17,53,4,1,1.2,,,1,2015-03-12 08:00
新竹,新竹市,29,,良好,1.2,0.41,35,18,12,18,2.9,60,2,2015-03-12 08:00
新店,新北市,18,,良好,3.1,0.62,22,13,9,29,0.6,45,1,2015-03-12 08:00
新莊,新北市,11,,良好,1.7,0.9,9.2,16,10,44,1.4,33,1,2015-03-12 08:00
新港,嘉義縣,37,,良好,1.5,0.42,7.3,40,17,17,3,304,2,2015-03-12 08:00
新營,臺南市,35,,良好,1.4,0.6,2.7,32,23,24,2.4,17,2,2015-03-12 08:00
楠梓,高雄市,64,懸浮微粒,普通,2.4,0.75,4.4,67,28,27,2.8,307,3,2015-03-12 08:00
萬里,新北市,46,,良好,0.7,0.18,55,33,8,3.1,6.8,31,1,2015-03-12 08:00
萬華,臺北市,14,,良好,1,0.57,16,24,3,36,1.4,107,1,2015-03-12 08:00
嘉義,嘉義市,50,,良好,1.5,0.91,2.5,54,32,22,1.8,305,3,2015-03-12 08:00
彰化,彰化縣,24,,良好,2.9,0.69,13,26,0,24,0.7,32,2,2015-03-12 08:00
臺西,雲林縣,22,,良好,5.1,0.47,21,24,12,18,6.1,29,1,2015-03-12 08:00
臺東,臺東縣,26,,良好,0.8,0.36,32,5,7,6.4,1.9,294,1,2015-03-12 08:00
臺南,臺南市,46,,良好,2.5,0.73,13,37,7,24,2.2,36,2,2015-03-12 08:00
鳳山,高雄市,68,懸浮微粒,普通,6,0.81,5.2,80,34,29,2.3,318,4,2015-03-12 08:00
潮州,屏東縣,70,懸浮微粒,普通,2,0.54,10,97,39,20,1,44,5,2015-03-12 08:00
線西,彰化縣,24,,良好,3.2,0.31,29,18,17,17,3.6,41,2,2015-03-12 08:00
橋頭,高雄市,52,懸浮微粒,普通,2.2,0.68,6.5,46,38,24,2.1,310,4,2015-03-12 08:00
頭份,苗栗縣,28,,良好,2.8,0.51,34,23,10,18,1.9,62,1,2015-03-12 08:00
龍潭,桃園市,29,,良好,3.4,0.4,34,27,5,18,2.4,54,1,2015-03-12 08:00
豐原,臺中市,14,,良好,2,0.42,16,2,1,15,1.3,301,1,2015-03-12 08:00
關山,臺東縣,24,,良好,1,,29,9,1,7.9,1.5,47,1,2015-03-12 08:00
觀音,桃園市,37,,良好,5.1,0.21,44,35,8,9.6,6.1,52,1,2015-03-12 08:00
