SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
宜蘭,宜蘭縣,34,,良好,1.6,0.32,40,49,9,7.5,1.1,276,1,2015-03-12 21:00
忠明,臺中市,32,,良好,2.7,0.57,13,33,21,27,1.3,2.8,2,2015-03-12 21:00
松山,臺北市,36,,良好,3.6,0.69,9.2,36,14,41,1.2,72,2,2015-03-12 21:00
板橋,新北市,39,,良好,1.8,0.6,27,40,12,24,2.3,62,2,2015-03-12 21:00
林口,新北市,38,,良好,3,0.45,29,33,18,24,2.7,83,2,2015-03-12 21:00
林園,高雄市,50,,良好,8.5,0.77,4.4,53,39,49,2.8,41,3,2015-03-12 21:00
花蓮,花蓮縣,27,,良好,1.2,0.49,33,17,0,14,1.6,273,1,2015-03-12 21:00
金門,金門縣,56,懸浮微粒,普通,3.8,0.43,45,70,32,13,2.3,65,3,2015-03-12 21:00
前金,高雄市,63,懸浮微粒,普通,5.2,0.95,5.4,90,33,41,1.3,326,3,2015-03-12 21:00
前鎮,高雄市,56,懸浮微粒,普通,5.6,1.1,1.5,67,38,48,1.5,56,3,2015-03-12 21:00
南投,南投縣,54,懸浮微粒,普通,2.1,0.62,7.5,54,23,32,1.7,298,3,2015-03-12 21:00
屏東,屏東縣,66,懸浮微粒,普通,2,0.63,18,75,33,30,1.6,78,3,2015-03-12 21:00
恆春,屏東縣,47,,良好,2,0.16,56,22,5,1.9,5.6,35,1,2015-03-12 21:00
美濃,高雄市,58,懸浮微粒,普通,1.8,0.46,23,72,43,19,1.2,115,4,2015-03-12 21:00
苗栗,苗栗縣,40,,良好,2.8,0.57,20,49,16,24,1.5,55,2,2015-03-12 21:00
埔里,南投縣,43,,良好,1.8,0.79,12,56,46,29,0.9,304,3,2015-03-12 21:00
桃園,桃園市,31,,良好,4,0.54,27,34,26,25,3.1,93,2,2015-03-12 21:00
馬公,澎湖縣,44,,良好,1.1,0.22,52,40,18,2.2,4.7,86,2,2015-03-12 21:00
馬祖,連江縣,56,懸浮微粒,普通,2.1,0.31,62,65,34,7.1,1.1,5.4,3,2015-03-12 21:00
基隆,基隆市,22,,良好,0.8,0.55,15,22,15,21,0.4,330,2,2015-03-12 21:00
崙背,雲林縣,47,,良好,7.8,0.66,10,60,26,33,2.8,297,2,2015-03-12 21:00
淡水,新北市,28,,良好,1.9,0.73,6.6,37,15,25,,,1,2015-03-12 21:00
麥寮,雲林縣,50,,良好,1.6,0.3,35,59,32,13,3.9,110,2,2015-03-12 21:00
善化,臺南市,51,懸浮微粒,普通,5.4,0.61,6.7,62,35,35,2.9,309,3,2015-03-12 21:00
復興,高雄市,56,懸浮微粒,普通,5.3,1.47,1.5,60,45,50,1.1,89,4,2015-03-12 21:00
湖口,新竹縣,44,,良好,3.2,0.43,25,46,18,22,2.4,54,2,2015-03-12 21:00
菜寮,新北市,37,,良好,4.5,0.54,21,39,15,25,3.7,86,2,2015-03-12 21:00
陽明,臺北市,44,,良好,0.8,0.16,52,6,4,1.1,,,1,2015-03-12 21:00
新竹,新竹市,43,,良好,4.2,0.78,7.2,59,29,42,1.2,54,2,2015-03-12 21:00
新店,新北市,32,,良好,2.4,0.55,27,37,17,24,2.2,71,2,2015-03-12 21:00
新莊,新北市,39,,良好,1.9,0.89,23,43,17,30,3,63,2,2015-03-12 21:00
新港,嘉義縣,53,懸浮微粒,普通,5.2,0.52,18,57,22,22,2.6,337,2,2015-03-12 21:00
新營,臺南市,56,懸浮微粒,普通,4.1,0.65,12,65,34,32,2.8,355,3,2015-03-12 21:00
楠梓,高雄市,62,懸浮微粒,普通,3.4,0.67,4,90,34,42,1,73,3,2015-03-12 21:00
萬里,新北市,35,,良好,1,0.23,26,27,12,6.7,2.6,214,2,2015-03-12 21:00
萬華,臺北市,38,,良好,1.7,0.59,18,33,15,36,3.3,106,1,2015-03-12 21:00
嘉義,嘉義市,53,懸浮微粒,普通,2.7,0.62,13,67,35,29,2.7,27,3,2015-03-12 21:00
彰化,彰化縣,40,,良好,2.6,0.72,9.5,48,18,31,1.4,36,2,2015-03-12 21:00
臺西,雲林縣,33,,良好,1.9,0.24,38,42,19,9.6,5.5,27,2,2015-03-12 21:00
臺東,臺東縣,32,,良好,0.7,0.42,39,10,4,9,1.9,288,1,2015-03-12 21:00
臺南,臺南市,44,,良好,4.1,0.72,14,53,32,33,2.4,343,3,2015-03-12 21:00
鳳山,高雄市,68,懸浮微粒,普通,6.8,0.78,4.6,94,50,41,1.7,81,4,2015-03-12 21:00
潮州,屏東縣,83,懸浮微粒,普通,3.3,0.51,23,92,36,26,0.6,41,6,2015-03-12 21:00
線西,彰化縣,36,,良好,5.4,0.34,22,38,26,24,3.9,42,2,2015-03-12 21:00
橋頭,高雄市,55,懸浮微粒,普通,5,0.7,5.7,71,54,39,1.6,65,4,2015-03-12 21:00
頭份,苗栗縣,46,,良好,3.7,0.69,16,65,22,31,0.9,30,2,2015-03-12 21:00
龍潭,桃園市,43,,良好,3,0.58,24,50,21,28,2.1,45,2,2015-03-12 21:00
豐原,臺中市,15,,良好,2,0.46,18,22,22,12,0.6,47,2,2015-03-12 21:00
關山,臺東縣,34,,良好,1,,40,13,1,6.5,2,56,1,2015-03-12 21:00
觀音,桃園市,47,,良好,6.5,0.26,26,52,19,24,4.1,82,2,2015-03-12 21:00
