SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新店,新北市,28,,良好,1.9,0.66,31,39,21,23,1.4,98,2,2015-03-12 19:00
新莊,新北市,35,,良好,1.9,0.92,17,49,22,38,3.2,77,2,2015-03-12 19:00
新港,嘉義縣,52,懸浮微粒,普通,7,0.66,15,73,21,32,2.5,82,2,2015-03-12 19:00
新營,臺南市,52,懸浮微粒,普通,5.1,0.67,14,70,33,37,2.4,39,3,2015-03-12 19:00
楠梓,高雄市,58,懸浮微粒,普通,2.8,0.59,19,73,25,33,2.3,354,3,2015-03-12 19:00
萬里,新北市,45,,良好,1,0.3,23,27,16,12,2.1,217,2,2015-03-12 19:00
萬華,臺北市,38,,良好,2.5,0.85,9.7,54,15,47,3.4,104,1,2015-03-12 19:00
嘉義,嘉義市,52,懸浮微粒,普通,3,0.71,16,57,37,31,1.3,79,3,2015-03-12 19:00
彰化,彰化縣,37,,良好,2.8,0.7,18,43,13,30,1.1,38,2,2015-03-12 19:00
臺西,雲林縣,39,,良好,1.6,0.23,47,35,14,8.7,5.7,32,2,2015-03-12 19:00
臺東,臺東縣,25,,良好,1,0.55,30,10,12,14,1,303,1,2015-03-12 19:00
臺南,臺南市,38,,良好,3,0.72,30,46,29,24,2.5,38,2,2015-03-12 19:00
鳳山,高雄市,65,懸浮微粒,普通,5.6,0.89,5.5,78,35,50,2.1,341,3,2015-03-12 19:00
潮州,屏東縣,85,懸浮微粒,普通,4.7,0.63,19,127,45,41,2.6,304,7,2015-03-12 19:00
線西,彰化縣,35,,良好,3.1,0.32,31,35,18,19,3.5,41,2,2015-03-12 19:00
橋頭,高雄市,52,懸浮微粒,普通,4.6,0.78,14,59,40,38,2.2,268,3,2015-03-12 19:00
頭份,苗栗縣,37,,良好,3.3,0.51,25,49,18,29,1.6,66,2,2015-03-12 19:00
龍潭,桃園市,39,,良好,4.7,0.54,26,43,16,29,2.5,51,2,2015-03-12 19:00
豐原,臺中市,19,,良好,2.4,0.44,23,7,16,16,0.9,322,1,2015-03-12 19:00
關山,臺東縣,36,,良好,1,,43,16,2,5.5,2.1,63,1,2015-03-12 19:00
觀音,桃園市,43,,良好,4.4,0.21,38,57,18,16,4.3,88,2,2015-03-12 19:00
