SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,41,,良好,1.1,0.23,50,13,12,8.9,2.3,60,1,2015-03-12 10:00
林園,高雄市,48,,良好,6.4,0.8,21,58,41,38,3.2,39,4,2015-03-12 10:00
花蓮,花蓮縣,16,,良好,2.5,0.48,19,32,13,30,2.2,319,1,2015-03-12 10:00
金門,金門縣,37,,良好,6,0.47,30,34,22,11,2.5,56,2,2015-03-12 10:00
前金,高雄市,58,懸浮微粒,普通,2.7,0.71,24,58,28,24,3.3,12,3,2015-03-12 10:00
前鎮,高雄市,54,懸浮微粒,普通,2.6,0.91,15,53,41,35,1.6,317,5,2015-03-12 10:00
南投,南投縣,33,,良好,1.5,0.99,10,40,22,23,2.5,321,2,2015-03-12 10:00
屏東,屏東縣,63,懸浮微粒,普通,3,0.67,19,88,46,25,1.5,15,4,2015-03-12 10:00
恆春,屏東縣,36,,良好,,0.18,44,20,7,1.6,7.8,44,1,2015-03-12 10:00
美濃,高雄市,61,懸浮微粒,普通,1.8,0.56,21,79,40,16,0.8,114,4,2015-03-12 10:00
苗栗,苗栗縣,27,,良好,2.5,0.39,32,33,15,20,3.4,54,2,2015-03-12 10:00
埔里,南投縣,29,,良好,1.7,0.67,21,29,17,19,0.9,326,3,2015-03-12 10:00
桃園,桃園市,32,,良好,2.2,0.34,38,17,4,16,0.8,21,1,2015-03-12 10:00
馬公,澎湖縣,39,,良好,,,47,23,12,,5.2,104,1,2015-03-12 10:00
馬祖,連江縣,47,,良好,,,,55,21,,1.7,118,3,2015-03-12 10:00
基隆,基隆市,41,,良好,0.7,0.27,49,8,5,5.7,0.9,98,1,2015-03-12 10:00
崙背,雲林縣,24,,良好,5.9,0.48,20,23,21,20,5.5,292,2,2015-03-12 10:00
淡水,新北市,39,,良好,1.4,0.25,47,10,1,4.4,,,1,2015-03-12 10:00
麥寮,雲林縣,35,,良好,3.1,0.3,38,32,17,12,5.5,73,2,2015-03-12 10:00
善化,臺南市,34,,良好,3.7,0.54,11,48,35,21,4.3,24,3,2015-03-12 10:00
復興,高雄市,60,懸浮微粒,普通,3.7,1.23,10,73,49,39,1,301,6,2015-03-12 10:00
湖口,新竹縣,37,,良好,2.1,0.23,44,28,6,9.2,5.2,52,1,2015-03-12 10:00
菜寮,新北市,13,,良好,2.8,1.01,11,21,15,43,0.7,273,1,2015-03-12 10:00
陽明,臺北市,44,,良好,0.8,0.19,53,3,1,1.2,,,1,2015-03-12 10:00
新竹,新竹市,29,,良好,1.9,0.35,35,32,12,19,3.2,66,2,2015-03-12 10:00
新店,新北市,24,,良好,2.2,0.51,29,12,14,27,1.2,116,1,2015-03-12 10:00
新莊,新北市,15,,良好,2.2,0.52,18,23,11,38,1.9,18,1,2015-03-12 10:00
新港,嘉義縣,37,,良好,5.2,0.47,20,30,22,15,4.3,285,2,2015-03-12 10:00
新營,臺南市,39,,良好,1.1,0.45,14,53,29,18,3.5,11,2,2015-03-12 10:00
楠梓,高雄市,63,懸浮微粒,普通,2.1,0.54,22,73,31,23,2.4,305,3,2015-03-12 10:00
萬里,新北市,47,,良好,0.8,0.18,56,26,10,3.1,7,29,1,2015-03-12 10:00
萬華,臺北市,17,,良好,1.1,0.61,20,17,5,37,2.6,102,1,2015-03-12 10:00
嘉義,嘉義市,51,懸浮微粒,普通,1,0.63,9.8,56,36,18,2.3,311,3,2015-03-12 10:00
彰化,彰化縣,27,,良好,2.7,0.47,21,30,8,23,2.6,55,1,2015-03-12 10:00
臺西,雲林縣,36,,良好,2.2,0.19,43,20,10,6.8,9.7,35,1,2015-03-12 10:00
臺東,臺東縣,24,,良好,0.7,0.41,29,5,4,9.4,1.5,297,1,2015-03-12 10:00
臺南,臺南市,44,,良好,2.4,0.65,18,47,22,24,2.4,13,2,2015-03-12 10:00
鳳山,高雄市,68,懸浮微粒,普通,5.8,0.72,18,88,39,28,2.1,310,4,2015-03-12 10:00
潮州,屏東縣,74,懸浮微粒,普通,14,0.66,16,114,57,27,1.3,93,5,2015-03-12 10:00
線西,彰化縣,28,,良好,3.2,0.25,34,28,15,15,5.5,41,2,2015-03-12 10:00
橋頭,高雄市,52,懸浮微粒,普通,2.1,0.56,24,57,37,22,2.5,330,4,2015-03-12 10:00
頭份,苗栗縣,28,,良好,2.9,0.41,34,35,10,22,2.7,67,1,2015-03-12 10:00
龍潭,桃園市,28,,良好,2.8,0.48,32,41,14,21,2.6,54,1,2015-03-12 10:00
豐原,臺中市,22,,良好,1.8,0.31,26,13,9,11,2.3,55,1,2015-03-12 10:00
關山,臺東縣,29,,良好,1,,35,9,3,5.9,2.4,59,1,2015-03-12 10:00
觀音,桃園市,35,,良好,5.8,0.23,42,39,10,11,5.5,60,1,2015-03-12 10:00
