SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
前鎮,高雄市,64,懸浮微粒,普通,4.3,0.73,11,84,33,31,0.8,38,3,34.68,3.55,2015-10-16 00:00
南投,南投縣,54,懸浮微粒,普通,2.3,0.42,8.1,50,13,19,1,34,2,20.36,1.85,2015-10-16 00:00
屏東,屏東縣,62,懸浮微粒,普通,5.4,0.44,20,82,33,18,0.6,269,3,19.48,1.39,2015-10-16 00:00
恆春,屏東縣,40,,良好,1,0.11,48,29,12,2.9,5.3,35,2,3.65,.74,2015-10-16 00:00
美濃,高雄市,62,懸浮微粒,普通,3,0.39,20,72,30,12,0.6,244,4,12.64,.28,2015-10-16 00:00
苗栗,苗栗縣,44,,良好,1.9,0.23,38,42,18,9.3,1.9,45,2,10.53,1.21,2015-10-16 00:00
埔里,南投縣,52,懸浮微粒,普通,3.3,0.42,34,53,41,14,0.8,171,4,14.13,.25,2015-10-16 00:00
桃園,桃園市,35,,良好,2.4,0.29,42,36,16,8.9,2.1,72,2,9.92,.99,2015-10-16 00:00
馬公,澎湖縣,41,,良好,2.3,0.1,49,21,19,1.7,5.8,78,2,2.71,1,2015-10-16 00:00
馬祖,連江縣,51,臭氧,普通,2.6,0.11,61,28,14,2,4.6,52,2,2.64,.67,2015-10-16 00:00
基隆,基隆市,38,,良好,0.7,0.15,46,27,10,4,1.5,87,2,4.78,.76,2015-10-16 00:00
崙背,雲林縣,54,懸浮微粒,普通,2.6,0.29,25,39,21,10,2.9,41,2,11.07,.85,2015-10-16 00:00
淡水,新北市,40,,良好,0.6,0.2,48,35,9,3.6,,,1,5.28,1.7,2015-10-16 00:00
麥寮,雲林縣,62,懸浮微粒,普通,7.5,0.46,19,59,21,22,2.8,43,2,24.01,2.26,2015-10-16 00:00
善化,臺南市,58,懸浮微粒,普通,3.5,0.31,22,44,26,13,2.4,301,3,14.48,1.63,2015-10-16 00:00
復興,高雄市,0,,,4.9,0.71,11,16,16,29,0.6,245,,33.74,4.79,2015-10-16 00:00
湖口,新竹縣,35,,良好,2.9,0.22,41,33,12,6,4.7,50,1,8.65,2.67,2015-10-16 00:00
菜寮,新北市,35,,良好,1.7,0.32,30,33,10,13,0.7,287,1,13.25,.68,2015-10-16 00:00
陽明,臺北市,41,,良好,1.2,0.13,49,17,10,1.3,,,1,1.77,.5,2015-10-16 00:00
新竹,新竹市,41,,良好,3.8,0.31,35,38,19,15,1.8,107,2,16.42,1.15,2015-10-16 00:00
新店,新北市,31,,良好,1.9,0.34,32,32,17,13,2,141,2,14.32,1.53,2015-10-16 00:00
新莊,新北市,0,,,2.6,0.3,39,18,15,12,5.1,73,,13.33,1.74,2015-10-16 00:00
新港,嘉義縣,52,懸浮微粒,普通,2.7,0.26,23,35,13,10,1.8,0.6,2,11.89,1.82,2015-10-16 00:00
新營,臺南市,61,懸浮微粒,普通,2.6,0.33,22,53,23,15,1.7,25,3,15.72,.89,2015-10-16 00:00
楠梓,高雄市,70,懸浮微粒,普通,3.7,0.32,17,84,16,19,2.7,308,2,20.26,1.33,2015-10-16 00:00
萬里,新北市,58,懸浮微粒,普通,1.3,0.14,53,71,7,1.9,4.2,51,1,2.51,.67,2015-10-16 00:00
萬華,臺北市,38,,良好,4,0.38,29,33,16,21,2.5,96,2,24.05,2.76,2015-10-16 00:00
嘉義,嘉義市,60,懸浮微粒,普通,3.9,0.38,16,61,18,20,1.7,300,3,21.32,1.72,2015-10-16 00:00
彰化,彰化縣,41,,良好,2.2,0.32,27,34,8,14,2.1,37,2,14.02,.31,2015-10-16 00:00
臺西,雲林縣,47,,良好,5.9,0.25,28,35,18,17,5.7,36,2,17.84,.88,2015-10-16 00:00
臺東,臺東縣,30,,良好,0.3,0.2,36,21,9,3.4,2.4,292,1,4.46,1.04,2015-10-16 00:00
臺南,臺南市,0,,,4.8,0.38,22,27,20,16,2.5,48,,17.33,1.11,2015-10-16 00:00
鳳山,高雄市,70,懸浮微粒,普通,5.2,0.41,18,96,19,26,2.4,330,3,26.69,1.09,2015-10-16 00:00
潮州,屏東縣,70,懸浮微粒,普通,1.9,0.27,58,73,41,3.6,1.6,126,6,3.98,.38,2015-10-16 00:00
線西,彰化縣,46,,良好,4,0.27,26,35,16,19,4.8,41,2,19.28,.1,2015-10-16 00:00
橋頭,高雄市,69,懸浮微粒,普通,4.2,0.33,16,83,16,19,2.1,41,2,20.82,1.62,2015-10-16 00:00
頭份,苗栗縣,42,,良好,3.5,0.28,35,42,16,21,2.3,72,2,21.83,.93,2015-10-16 00:00
龍潭,桃園市,39,,良好,1.7,0.18,41,35,13,5.7,6.2,48,2,6.49,.75,2015-10-16 00:00
豐原,臺中市,31,,良好,2.1,0.18,31,18,8,6.6,2.3,62,2,8.41,1.85,2015-10-16 00:00
關山,臺東縣,30,,良好,3.5,,32,26,6,1.9,1.8,315,1,3.04,1.12,2015-10-16 00:00
觀音,桃園市,42,,良好,3.7,0.15,46,47,12,7.1,5.4,77,1,7.31,.19,2015-10-16 00:00
