SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,68,懸浮微粒,普通,3.2,0.17,40,94,19,9.3,2.5,106,2,10.61,1.31,2015-10-15 19:00
新港,嘉義縣,60,懸浮微粒,普通,4.9,0.36,32,82,22,14,4.1,42,3,15.79,2,2015-10-15 19:00
崙背,雲林縣,57,懸浮微粒,普通,5.9,0.42,27,84,27,17,3.5,42,2,17.57,.92,2015-10-15 19:00
斗六,雲林縣,55,懸浮微粒,普通,2.9,0.33,29,63,33,19,2,24,3,22.06,3.19,2015-10-15 19:00
南投,南投縣,57,懸浮微粒,普通,2.4,0.49,28,64,14,23,2.7,308,2,26.41,2.94,2015-10-15 19:00
二林,彰化縣,54,懸浮微粒,普通,3.9,0.26,40,58,19,10,4.7,34,2,11.91,1.87,2015-10-15 19:00
線西,彰化縣,58,懸浮微粒,普通,2.7,0.19,42,56,13,11,6.7,41,2,10.93,.16,2015-10-15 19:00
彰化,彰化縣,48,,良好,1.5,0.5,28,43,8,20,3.7,50,2,19.62,.09,2015-10-15 19:00
西屯,臺中市,49,,良好,1.8,0.29,36,53,11,16,5,57,2,16.28,.76,2015-10-15 19:00
忠明,臺中市,40,,良好,2.5,0.45,28,44,13,25,2.6,26,2,26.16,1.51,2015-10-15 19:00
大里,臺中市,51,懸浮微粒,普通,2.2,0.54,29,55,17,24,3,315,2,25.84,1.78,2015-10-15 19:00
沙鹿,臺中市,50,,良好,1.8,0.26,37,48,10,13,4.5,39,1,13.79,.71,2015-10-15 19:00
豐原,臺中市,41,,良好,3,0.28,39,63,33,13,1.5,45,2,14.49,1.87,2015-10-15 19:00
三義,苗栗縣,39,,良好,2.4,0.27,38,50,17,14,4.4,38,2,15.06,1.54,2015-10-15 19:00
苗栗,苗栗縣,48,,良好,3.1,0.34,36,45,9,13,4.3,55,2,15.42,1.95,2015-10-15 19:00
頭份,苗栗縣,45,,良好,2.4,0.36,32,44,18,19,2.9,74,2,19.89,1.36,2015-10-15 19:00
新竹,新竹市,42,,良好,3,0.36,36,43,18,16,3.7,67,2,17.06,1.36,2015-10-15 19:00
竹東,新竹縣,41,,良好,3.3,0.2,40,35,19,12,3.4,55,2,12.98,1.34,2015-10-15 19:00
湖口,新竹縣,37,,良好,2.4,0.2,42,34,10,7.4,6.2,49,1,9.83,2.42,2015-10-15 19:00
龍潭,桃園市,44,,良好,5.3,0.46,28,39,18,21,4.9,58,2,23.43,2.03,2015-10-15 19:00
平鎮,桃園市,39,,良好,2.2,0.43,31,43,19,18,4.4,52,2,18.83,1.14,2015-10-15 19:00
觀音,桃園市,41,,良好,5.9,0.18,41,43,12,10,5.3,83,2,10.73,.62,2015-10-15 19:00
大園,桃園市,53,懸浮微粒,普通,2,0.2,40,53,20,12,4.4,60,2,15.12,2.85,2015-10-15 19:00
桃園,桃園市,34,,良好,2.5,0.44,36,34,12,16,1.5,78,2,17.28,1.2,2015-10-15 19:00
大同,臺北市,48,,良好,2.2,1.4,,54,10,43,,,2,89.63,46.77,2015-10-15 19:00
松山,臺北市,29,,良好,2,0.47,30,31,13,25,2,68,1,27.88,3.08,2015-10-15 19:00
古亭,臺北市,39,,良好,4.7,0.63,23,37,9,28,2.2,91,1,33.37,4.93,2015-10-15 19:00
萬華,臺北市,38,,良好,2.1,0.59,24,42,11,31,2.8,108,1,37.56,6.42,2015-10-15 19:00
中山,臺北市,37,,良好,2.3,1.07,15,39,10,40,1.9,105,1,57.68,17.47,2015-10-15 19:00
士林,臺北市,34,,良好,2.4,0.3,40,42,16,12,2,105,1,12.78,.96,2015-10-15 19:00
淡水,新北市,32,,良好,1,0.34,38,34,13,13,,,1,15.71,2.67,2015-10-15 19:00
林口,新北市,31,,良好,2.3,0.29,37,24,16,13,2.8,54,2,14.99,2.08,2015-10-15 19:00
菜寮,新北市,35,,良好,1.6,0.6,27,32,8,20,0.8,300,1,22.95,2.62,2015-10-15 19:00
新莊,新北市,0,,,2.1,0.49,38,17,,16,3.9,88,,18.12,2.07,2015-10-15 19:00
板橋,新北市,32,,良好,2.3,0.51,35,35,15,21,3.7,74,2,21.59,.25,2015-10-15 19:00
土城,新北市,33,,良好,4.4,0.53,33,35,15,20,1.7,177,2,20.98,.87,2015-10-15 19:00
新店,新北市,29,,良好,1.8,0.52,34,28,16,17,3.6,91,2,19.23,1.99,2015-10-15 19:00
萬里,新北市,56,懸浮微粒,普通,1.5,0.17,47,71,9,6.2,3.1,53,1,7.84,1.66,2015-10-15 19:00
汐止,新北市,31,,良好,6.1,0.25,38,31,12,14,2.5,42,1,16.16,1.85,2015-10-15 19:00
基隆,基隆市,37,,良好,0.9,0.21,44,28,24,5.7,1.5,84,2,6.5,.82,2015-10-15 19:00
