SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
古亭,臺北市,41,,良好,3.4,0.2,34,39,7,7.6,2.4,103,1,8.54,.98,2015-10-16 06:00
萬華,臺北市,34,,良好,1.6,0.19,41,31,13,7.8,3.1,101,2,9.18,1.34,2015-10-16 06:00
中山,臺北市,31,,良好,1.8,0.27,37,34,18,9.1,2,110,1,11.26,2.17,2015-10-16 06:00
士林,臺北市,39,,良好,1.3,0.13,47,30,5,3.8,2.2,108,1,3.59,-.16,2015-10-16 06:00
淡水,新北市,36,,良好,1.2,0.16,44,31,11,1.9,,,1,2.92,1.07,2015-10-16 06:00
林口,新北市,35,,良好,1.1,0.18,37,39,20,9.6,2.7,65,2,10.47,.93,2015-10-16 06:00
菜寮,新北市,33,,良好,1.6,0.29,30,31,12,8.4,0.7,325,1,10.86,2.48,2015-10-16 06:00
新莊,新北市,32,,良好,3,0.25,38,17,14,8.6,3.3,92,,9.77,1.16,2015-10-16 06:00
板橋,新北市,35,,良好,2.5,0.21,40,37,18,9.9,1.9,88,2,10.76,.89,2015-10-16 06:00
土城,新北市,30,,良好,2,0.2,35,32,18,6.7,0.8,334,2,7.46,.8,2015-10-16 06:00
新店,新北市,32,,良好,1.8,0.25,26,32,18,10,3,139,2,11.54,1.3,2015-10-16 06:00
萬里,新北市,60,懸浮微粒,普通,2.4,0.15,47,73,20,4.1,3.5,52,2,5.73,1.59,2015-10-16 06:00
汐止,新北市,35,,良好,6.7,0.18,36,38,11,11,1.3,42,2,12.44,1.56,2015-10-16 06:00
基隆,基隆市,37,,良好,1.2,0.15,44,33,20,1.9,1.4,85,2,2.34,.47,2015-10-16 06:00
斗六,雲林縣,0,,,3.7,0.32,4.5,57,20,28,1.7,27,,30.29,2.62,2015-10-16 04:00
