SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,74,臭氧,普通,2.8,0.4,89,65,50,8.4,1.2,288,4,8.85,.44,2015-10-15 16:00
臺南,臺南市,0,,,3.6,0.44,82,,,10,2.8,331,,11.74,1.42,2015-10-15 16:00
安南,臺南市,0,,,3.5,0.28,84,,25,9.1,3,321,3,9.45,.39,2015-10-15 16:00
新營,臺南市,75,臭氧,普通,3,0.35,91,67,24,8.2,2.4,333,3,8.96,.8,2015-10-15 16:00
嘉義,嘉義市,81,臭氧,普通,3.1,0.38,97,67,37,8,2.8,310,4,8.32,.31,2015-10-15 16:00
臺西,雲林縣,52,懸浮微粒,普通,2.1,0.09,56,55,16,6.3,10,24,2,7.1,.85,2015-10-15 16:00
朴子,嘉義縣,60,臭氧,普通,3.9,0.2,72,86,25,7.8,4.4,300,2,9.4,1.58,2015-10-15 16:00
新港,嘉義縣,58,臭氧,普通,4.2,0.27,69,76,27,7.3,3.9,304,3,9.18,1.9,2015-10-15 16:00
崙背,雲林縣,48,,良好,6.2,0.3,49,64,18,14,4.8,52,3,15.52,2.02,2015-10-15 16:00
斗六,雲林縣,68,臭氧,普通,3.2,0.3,82,59,16,,3.4,320,3,,,2015-10-15 16:00
南投,南投縣,70,臭氧,普通,1.5,0.38,85,61,21,12,3,304,3,14.37,2.15,2015-10-15 16:00
二林,彰化縣,46,,良好,9.6,0.34,46,66,19,15,5,72,2,17.94,2.79,2015-10-15 16:00
線西,彰化縣,57,懸浮微粒,普通,4,0.29,48,70,14,10,7.6,42,2,10.81,.78,2015-10-15 16:00
彰化,彰化縣,40,,良好,1.2,0.26,48,54,21,11,3.7,35,2,11.33,.68,2015-10-15 16:00
西屯,臺中市,48,,良好,1.2,0.18,57,56,15,11,5,335,2,12.01,1.38,2015-10-15 16:00
忠明,臺中市,47,,良好,2.4,0.23,56,38,15,15,2.6,332,2,16.81,1.95,2015-10-15 16:00
大里,臺中市,53,臭氧,普通,1.1,0.27,63,50,21,11,4.1,317,3,12.92,2.14,2015-10-15 16:00
沙鹿,臺中市,44,,良好,1.6,0.14,50,61,11,8.9,7.2,38,1,9.96,1.1,2015-10-15 16:00
豐原,臺中市,51,臭氧,普通,2.6,0.18,61,37,15,7.9,2.5,31,1,10.27,2.39,2015-10-15 16:00
三義,苗栗縣,48,,良好,2.4,0.21,58,40,13,7.8,5.4,43,1,9.74,1.96,2015-10-15 16:00
苗栗,苗栗縣,47,,良好,5.8,0.23,36,53,18,21,3.8,69,2,25.71,5.14,2015-10-15 16:00
頭份,苗栗縣,40,,良好,,0.25,,50,14,12,3.7,71,2,13.82,2.3,2015-10-15 16:00
新竹,新竹市,40,,良好,2.7,0.24,46,42,15,10,5.4,59,2,12.9,2.63,2015-10-15 16:00
竹東,新竹縣,41,,良好,2.7,0.2,49,49,16,12,5.1,47,2,14.27,2,2015-10-15 16:00
湖口,新竹縣,40,,良好,2.1,0.14,48,37,12,3.6,6.8,52,1,6.51,2.96,2015-10-15 16:00
龍潭,桃園市,39,,良好,3.9,0.3,43,48,20,12,6.2,54,2,14.66,2.46,2015-10-15 16:00
平鎮,桃園市,36,,良好,1.8,0.21,42,44,11,10,5.1,50,1,12.08,1.98,2015-10-15 16:00
觀音,桃園市,44,,良好,3.7,0.14,40,41,10,7.3,7.2,59,2,8.47,1.18,2015-10-15 16:00
大園,桃園市,52,懸浮微粒,普通,1.7,0.15,41,58,13,9.5,5.8,73,2,13.12,3.61,2015-10-15 16:00
桃園,桃園市,37,,良好,2.2,0.21,44,38,8,9.4,2.8,80,2,11.25,1.83,2015-10-15 16:00
大同,臺北市,46,,良好,1.2,0.56,,47,16,,,,2,,,2015-10-15 16:00
松山,臺北市,36,,良好,1.6,0.2,44,26,11,9.7,3.2,50,1,12.09,2.39,2015-10-15 16:00
古亭,臺北市,42,,良好,2.7,0.29,35,47,9,14,3.3,87,1,17.82,4.13,2015-10-15 16:00
萬華,臺北市,34,,良好,1.9,0.34,34,39,12,20,3.9,87,2,27.21,7.1,2015-10-15 16:00
中山,臺北市,34,,良好,1.8,0.42,33,37,12,19,2.6,99,2,26.81,7.68,2015-10-15 16:00
士林,臺北市,37,,良好,2,0.17,45,19,2,5.9,2.6,97,1,6.95,1.1,2015-10-15 16:00
淡水,新北市,0,,,0.9,,46,33,16,,,,,,,2015-10-15 16:00
林口,新北市,35,,良好,2.2,0.18,42,24,10,11,3.8,76,2,18.25,7.06,2015-10-15 16:00
菜寮,新北市,39,,良好,1.1,0.35,30,32,3,15,1.1,145,1,17.93,3.03,2015-10-15 16:00
新莊,新北市,0,,,2.6,0.25,44,17,,8.8,5.6,52,,11.21,2.46,2015-10-15 16:00
板橋,新北市,33,,良好,2.6,0.31,39,29,15,16,3.8,58,2,18.59,2.37,2015-10-15 16:00
土城,新北市,37,,良好,3.2,0.21,45,35,14,8.8,2.6,255,2,10.41,1.62,2015-10-15 16:00
新店,新北市,34,,良好,3.8,0.27,40,35,14,12,5.9,75,2,14.82,3.2,2015-10-15 16:00
萬里,新北市,50,,良好,1.8,0.15,47,60,12,7.5,4.3,36,1,10.04,2.55,2015-10-15 16:00
汐止,新北市,35,,良好,9.8,0.17,42,28,10,9.7,2.8,55,2,13.07,3.38,2015-10-15 16:00
基隆,基隆市,39,,良好,1.1,0.15,47,29,13,3.1,1.2,101,1,3.85,.77,2015-10-15 16:00
善化,臺南市,0,,,6.6,0.47,35,93,35,22,2.2,5.4,,29.73,7.86,2015-10-15 10:00
