SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,41,,良好,1,0.11,49,34,8,3,5.2,43,1,3.39,.37,2015-10-15 20:00
美濃,高雄市,62,懸浮微粒,普通,3.4,0.33,63,86,36,8.7,1.7,217,5,9.28,.61,2015-10-15 20:00
苗栗,苗栗縣,47,,良好,3.1,0.35,35,43,11,14,4,57,2,15.67,1.68,2015-10-15 20:00
埔里,南投縣,52,懸浮微粒,普通,2.6,0.39,60,55,32,14,1.6,240,4,14.63,.36,2015-10-15 20:00
桃園,桃園市,34,,良好,2.3,0.51,32,31,11,19,2.1,68,2,19.87,1.28,2015-10-15 20:00
馬公,澎湖縣,37,,良好,1.9,0.11,44,22,16,2.5,7.1,80,2,3.17,.63,2015-10-15 20:00
馬祖,連江縣,49,,良好,2.2,0.13,57,26,13,2.6,4,59,3,3.82,1.22,2015-10-15 20:00
基隆,基隆市,37,,良好,0.9,0.22,44,30,2,5.3,1.2,97,2,6.12,.78,2015-10-15 20:00
崙背,雲林縣,60,懸浮微粒,普通,5.9,0.37,26,90,24,16,4.5,47,3,16.91,1.07,2015-10-15 20:00
淡水,新北市,32,,良好,1.2,0.43,32,35,10,17,,,1,19.48,2.65,2015-10-15 20:00
麥寮,雲林縣,70,懸浮微粒,普通,1.4,0.16,44,65,13,5.5,5.7,70,2,7.86,2.38,2015-10-15 20:00
善化,臺南市,0,,,5.5,0.36,28,86,23,19,3.8,318,,20.43,1.87,2015-10-15 20:00
復興,高雄市,0,,,5,0.49,63,13,4,17,0.5,223,,17.98,1.34,2015-10-15 20:00
湖口,新竹縣,38,,良好,2.6,0.19,43,37,13,5.5,5.5,50,1,7.8,2.32,2015-10-15 20:00
菜寮,新北市,34,,良好,1.4,0.58,26,32,9,19,0.7,284,1,21.09,1.89,2015-10-15 20:00
陽明,臺北市,39,,良好,1.1,0.13,47,18,12,1.3,,,1,1.74,.49,2015-10-15 20:00
新竹,新竹市,43,,良好,3.1,0.34,37,43,18,14,5.4,57,2,15.39,1.06,2015-10-15 20:00
新店,新北市,29,,良好,2,0.53,31,34,19,18,3.9,79,2,21.34,2.99,2015-10-15 20:00
新莊,新北市,0,,,2.2,0.48,32,16,,18,4.1,85,,20.43,2.07,2015-10-15 20:00
新港,嘉義縣,61,懸浮微粒,普通,2,0.26,34,76,18,9,3.1,48,2,10.57,1.57,2015-10-15 20:00
新營,臺南市,67,懸浮微粒,普通,4,0.41,28,101,27,18,2.6,43,3,19.01,1.13,2015-10-15 20:00
楠梓,高雄市,65,懸浮微粒,普通,3.6,0.88,45,79,21,16,2.7,325,3,18.78,2.84,2015-10-15 20:00
萬里,新北市,58,懸浮微粒,普通,1.6,0.16,51,72,10,3.8,4.6,52,1,5.02,1.25,2015-10-15 20:00
萬華,臺北市,39,,良好,1.9,0.5,24,37,8,28,2.8,105,1,33.87,5.65,2015-10-15 20:00
嘉義,嘉義市,64,懸浮微粒,普通,2.6,0.55,24,79,21,24,2.6,349,,25.72,1.88,2015-10-15 20:00
彰化,彰化縣,47,,良好,1.6,0.48,26,44,8,19,3.5,54,2,19.42,.57,2015-10-15 20:00
臺西,雲林縣,50,,良好,1.9,0.11,47,54,8,6.3,9.3,27,2,7.19,.91,2015-10-15 20:00
臺東,臺東縣,36,,良好,-0.1,0.26,40,32,11,5,2,298,1,6.25,1.29,2015-10-15 20:00
臺南,臺南市,0,,,3.8,0.43,37,,,15,2.7,45,,15.86,.64,2015-10-15 20:00
鳳山,高雄市,66,懸浮微粒,普通,5.2,0.91,56,77,29,26,1.8,265,3,27.82,1.75,2015-10-15 20:00
潮州,屏東縣,66,懸浮微粒,普通,3,0.44,68,103,58,11,0.5,196,5,11.16,.41,2015-10-15 20:00
線西,彰化縣,56,懸浮微粒,普通,2.9,0.21,37,49,15,12,6.2,47,2,12.15,.36,2015-10-15 20:00
橋頭,高雄市,66,懸浮微粒,普通,4.3,0.37,43,94,17,15,2.6,49,3,16.96,1.7,2015-10-15 20:00
頭份,苗栗縣,44,,良好,2.7,0.37,32,43,19,18,2.8,71,2,19.64,1.18,2015-10-15 20:00
龍潭,桃園市,43,,良好,7.4,0.37,31,40,16,18,6.7,53,2,19.6,1.65,2015-10-15 20:00
豐原,臺中市,46,,良好,2.8,0.28,33,65,32,13,2,77,2,15.16,1.74,2015-10-15 20:00
關山,臺東縣,39,,良好,,,39,28,7,3.1,2.4,98,2,4.33,1.25,2015-10-15 20:00
觀音,桃園市,42,,良好,4.3,0.15,39,41,12,12,5.1,85,2,12.1,.54,2015-10-15 20:00
