SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
橋頭,高雄市,66,懸浮微粒,普通,5.7,0.33,15,71,13,19,2.2,23,2,20.71,1.8,2015-10-16 01:00
美濃,高雄市,60,懸浮微粒,普通,2.9,0.37,17,64,21,11,0.6,240,3,11.82,.4,2015-10-16 01:00
臺南,臺南市,0,,,5.6,0.39,23,31,11,15,1.8,39,,15.89,1.01,2015-10-16 01:00
安南,臺南市,0,,,4.6,0.29,22,,7,15,1.7,37,2,14.71,-.1,2015-10-16 01:00
善化,臺南市,56,懸浮微粒,普通,4.2,0.33,15,42,20,17,1.5,324,3,18.2,1.61,2015-10-16 01:00
新營,臺南市,58,懸浮微粒,普通,4.2,0.32,19,48,16,16,1.4,331,2,16.29,.75,2015-10-16 01:00
嘉義,嘉義市,58,懸浮微粒,普通,3.2,0.35,13,57,21,20,1,327,3,21.67,1.37,2015-10-16 01:00
臺西,雲林縣,44,,良好,8.3,0.41,20,40,25,22,3.7,42,2,23.25,.93,2015-10-16 01:00
朴子,嘉義縣,59,懸浮微粒,普通,3.3,0.25,23,49,10,12,1.3,45,2,13.61,1.16,2015-10-16 01:00
新港,嘉義縣,50,,良好,2.7,0.27,22,31,9,9.3,2.1,35,2,11.01,1.66,2015-10-16 01:00
崙背,雲林縣,52,懸浮微粒,普通,3,0.29,23,32,20,10,2.5,39,2,11.38,1.05,2015-10-16 01:00
斗六,雲林縣,51,懸浮微粒,普通,3.7,0.39,9,47,21,24,0.8,37,2,27.3,3.65,2015-10-16 01:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.37,12,50,15,19,1,30,2,20.37,1.41,2015-10-16 01:00
二林,彰化縣,40,,良好,3.4,0.25,28,33,12,12,3,33,2,13.69,1.34,2015-10-16 01:00
線西,彰化縣,44,,良好,4,0.25,32,35,16,14,4.9,39,2,14.05,-.1,2015-10-16 01:00
彰化,彰化縣,40,,良好,3.1,0.28,25,31,14,15,2.2,40,2,15.11,.02,2015-10-16 01:00
西屯,臺中市,37,,良好,1.6,0.18,33,29,12,8.9,3.2,51,2,9.87,.96,2015-10-16 01:00
忠明,臺中市,33,,良好,2.4,0.21,30,30,15,12,2.4,41,2,13.05,.76,2015-10-16 01:00
大里,臺中市,47,,良好,1.6,0.37,21,38,21,15,0.6,201,2,16.13,1.34,2015-10-16 01:00
沙鹿,臺中市,44,,良好,2,0.19,35,34,8,10,3.7,50,1,11.1,.74,2015-10-16 01:00
豐原,臺中市,28,,良好,2.1,0.16,32,12,7,4.8,1.3,51,2,6.88,2.07,2015-10-16 01:00
三義,苗栗縣,33,,良好,1.4,0.15,39,27,4,2,3.3,38,1,3.3,1.31,2015-10-16 01:00
苗栗,苗栗縣,44,,良好,1.6,0.21,39,40,18,7.8,2,42,2,8.85,1.04,2015-10-16 01:00
頭份,苗栗縣,42,,良好,4.5,0.26,35,44,19,20,2.4,69,2,21.18,1.03,2015-10-16 01:00
新竹,新竹市,41,,良好,3.5,0.27,37,39,21,13,2.3,80,2,14.55,1.24,2015-10-16 01:00
竹東,新竹縣,35,,良好,1.2,0.13,42,32,16,4.2,1.1,131,2,5.55,1.41,2015-10-16 01:00
湖口,新竹縣,37,,良好,1.8,0.17,44,35,11,2.8,5.3,46,2,5.2,2.38,2015-10-16 01:00
龍潭,桃園市,38,,良好,2.1,0.17,41,41,10,5.8,6.6,49,2,6.48,.73,2015-10-16 01:00
平鎮,桃園市,41,,良好,1.5,0.2,39,35,23,8.2,4.2,54,2,8.95,.78,2015-10-16 01:00
觀音,桃園市,43,,良好,4.4,0.14,48,47,11,5.9,5.9,79,1,5.99,.08,2015-10-16 01:00
大園,桃園市,43,,良好,1.8,0.16,44,35,12,8.1,4.5,54,2,8.97,.84,2015-10-16 01:00
桃園,桃園市,35,,良好,2.4,0.24,42,38,18,7.8,2.1,78,2,8.33,.49,2015-10-16 01:00
大同,臺北市,49,,良好,2,0.43,,51,6,15,,,2,16.85,2.2,2015-10-16 01:00
松山,臺北市,33,,良好,2.1,0.26,40,36,15,9.9,1.7,62,2,11.2,1.29,2015-10-16 01:00
古亭,臺北市,43,,良好,1.4,0.23,39,43,10,6.6,2.4,82,1,7.91,1.27,2015-10-16 01:00
萬華,臺北市,37,,良好,4.3,0.31,33,32,12,16,2.8,106,2,18.33,2.08,2015-10-16 01:00
中山,臺北市,34,,良好,3.4,0.35,33,28,12,16,2,116,2,17.17,1.62,2015-10-16 01:00
士林,臺北市,40,,良好,2.2,0.16,48,28,10,3.3,2.5,108,2,3.39,.07,2015-10-16 01:00
淡水,新北市,38,,良好,1,0.18,46,34,12,3.4,,,1,5.18,1.76,2015-10-16 01:00
林口,新北市,37,,良好,1.9,0.21,44,35,22,6,3.4,65,2,7.06,1.03,2015-10-16 01:00
菜寮,新北市,35,,良好,1.8,0.28,30,38,9,11,0.6,285,1,12.58,1.23,2015-10-16 01:00
新莊,新北市,33,,良好,2.3,0.27,40,21,19,9.8,3.7,75,,11.29,1.51,2015-10-16 01:00
板橋,新北市,36,,良好,2.8,0.24,42,39,15,11,2.6,64,2,10.74,-.07,2015-10-16 01:00
土城,新北市,32,,良好,1.6,0.22,38,33,18,7.7,1.1,187,2,8.3,.57,2015-10-16 01:00
新店,新北市,32,,良好,1.3,0.23,38,31,17,6.9,2.5,148,2,8.03,1.09,2015-10-16 01:00
萬里,新北市,59,懸浮微粒,普通,2.1,0.14,51,70,11,3.4,2.3,52,1,4.04,.61,2015-10-16 01:00
汐止,新北市,35,,良好,1.3,0.19,39,34,15,8.7,1.6,74,2,10.14,1.45,2015-10-16 01:00
基隆,基隆市,38,,良好,0.4,0.14,46,26,17,3.1,1.2,93,2,3.84,.7,2015-10-16 01:00
