SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
朴子,嘉義縣,62,懸浮微粒,普通,2.8,0.19,57,101,29,7.9,3.4,320,2,8.96,1.1,2015-10-15 17:00
新港,嘉義縣,55,懸浮微粒,普通,6,0.31,53,83,23,13,3.7,308,3,14.2,1.7,2015-10-15 17:00
崙背,雲林縣,51,懸浮微粒,普通,7,0.31,35,70,19,16,5.3,46,2,18.39,2.04,2015-10-15 17:00
斗六,雲林縣,53,懸浮微粒,普通,3.1,0.26,59,63,34,12,3.5,5.5,3,15,3.35,2015-10-15 17:00
南投,南投縣,58,懸浮微粒,普通,1.3,0.37,56,59,14,17,2.9,297,3,19.3,2.39,2015-10-15 17:00
二林,彰化縣,50,,良好,9,0.36,42,68,16,16,4.6,47,2,17.66,2.12,2015-10-15 17:00
線西,彰化縣,58,懸浮微粒,普通,3.4,0.26,48,73,12,10,6.7,48,2,10.66,.58,2015-10-15 17:00
彰化,彰化縣,45,,良好,1.3,0.32,42,60,12,14,3.9,57,2,14.57,.26,2015-10-15 17:00
西屯,臺中市,45,,良好,1.6,0.19,50,59,18,13,5.4,144,2,13.93,1.32,2015-10-15 17:00
忠明,臺中市,42,,良好,2.4,0.23,50,49,13,16,3.2,357,2,17.58,1.75,2015-10-15 17:00
大里,臺中市,49,,良好,1.2,0.32,54,52,20,15,3.9,319,3,17.05,2.09,2015-10-15 17:00
沙鹿,臺中市,49,,良好,1.6,0.17,45,62,10,11,6.5,43,1,12.02,1.23,2015-10-15 17:00
豐原,臺中市,46,,良好,2.9,0.22,55,39,15,10,2.4,76,2,12.84,2.51,2015-10-15 17:00
三義,苗栗縣,43,,良好,2.6,0.26,52,37,15,11,5,48,1,13.16,2.11,2015-10-15 17:00
苗栗,苗栗縣,49,,良好,2.8,0.33,40,50,12,15,3.9,55,2,17.55,2.33,2015-10-15 17:00
頭份,苗栗縣,42,,良好,,,41,51,14,,3.2,76,2,,,2015-10-15 17:00
新竹,新竹市,41,,良好,2.8,0.27,41,46,16,13,4.6,65,2,15.01,2.2,2015-10-15 17:00
竹東,新竹縣,38,,良好,3.4,0.23,46,57,28,14,4.1,55,2,15.93,1.94,2015-10-15 17:00
湖口,新竹縣,38,,良好,2.3,0.17,45,43,7,4.8,6.5,48,1,7.73,2.89,2015-10-15 17:00
龍潭,桃園市,41,,良好,3.6,0.31,39,52,19,13,6.1,51,2,15.47,2.19,2015-10-15 17:00
平鎮,桃園市,37,,良好,1.7,0.24,40,38,17,11,4,53,1,13.11,1.7,2015-10-15 17:00
觀音,桃園市,43,,良好,4.7,0.15,41,41,10,8.8,6.9,59,2,9.83,1.02,2015-10-15 17:00
大園,桃園市,54,懸浮微粒,普通,2.4,0.17,39,64,20,12,5.1,62,2,14.67,3.13,2015-10-15 17:00
桃園,桃園市,35,,良好,2.1,0.24,42,41,12,11,2,78,1,11.86,1.36,2015-10-15 17:00
大同,臺北市,46,,良好,1.3,0.71,,46,17,,,,2,,,2015-10-15 17:00
松山,臺北市,34,,良好,1.6,0.24,40,32,8,12,2.5,60,1,14.32,2.16,2015-10-15 17:00
古亭,臺北市,41,,良好,3.5,0.31,33,36,3,16,3.2,80,1,19.88,3.59,2015-10-15 17:00
萬華,臺北市,36,,良好,1.5,0.36,30,43,7,23,3.7,86,2,30.09,6.62,2015-10-15 17:00
中山,臺北市,35,,良好,1.8,0.45,31,36,4,22,1.9,101,2,28.52,7.01,2015-10-15 17:00
士林,臺北市,35,,良好,2.2,0.2,42,27,7,8.4,3,94,1,9.5,1.11,2015-10-15 17:00
淡水,新北市,0,,,0.8,0.19,46,34,10,4.3,,,,6.01,1.73,2015-10-15 17:00
林口,新北市,34,,良好,1.9,0.22,40,24,15,12,3.2,60,2,16.41,3.99,2015-10-15 17:00
菜寮,新北市,37,,良好,1.3,0.47,28,33,8,20,1,133,1,23.46,3.67,2015-10-15 17:00
新莊,新北市,0,,,3,0.32,41,,,11,5.2,83,,13.16,2.34,2015-10-15 17:00
板橋,新北市,32,,良好,2.2,0.33,38,32,15,16,4.8,52,2,16.81,1.29,2015-10-15 17:00
土城,新北市,35,,良好,3,0.24,43,34,15,9.3,2.7,182,2,10.58,1.31,2015-10-15 17:00
新店,新北市,32,,良好,3.5,0.35,37,29,17,14,4.7,46,2,17.08,2.96,2015-10-15 17:00
萬里,新北市,52,懸浮微粒,普通,1.7,0.17,48,64,10,8.1,3.8,48,1,10.05,1.95,2015-10-15 17:00
汐止,新北市,34,,良好,6.5,0.18,40,31,7,11,3,52,2,13.89,2.94,2015-10-15 17:00
基隆,基隆市,37,,良好,1,0.19,45,27,13,5.7,1.8,81,2,6.48,.76,2015-10-15 17:00
