SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
松山,臺北市,35,,良好,2.8,0.22,42,33,12,8.1,1.2,67,2,9.14,1.03,2015-10-16 02:00
板橋,新北市,36,,良好,3,0.2,42,35,11,9.8,2.3,70,2,9.76,.01,2015-10-16 02:00
林口,新北市,38,,良好,2,0.18,46,32,18,4.3,2.8,61,2,5.07,.8,2015-10-16 02:00
林園,高雄市,50,,良好,5.7,0.45,15,64,32,24,1.8,53,3,25.1,1.1,2015-10-16 02:00
花蓮,花蓮縣,34,,良好,0.9,0.22,23,29,16,6,1.6,221,2,7.18,1.19,2015-10-16 02:00
金門,金門縣,47,,良好,7.6,0.31,49,40,23,8.4,2.4,59,3,9.73,1.32,2015-10-16 02:00
前金,高雄市,64,懸浮微粒,普通,4.4,0.37,12,68,19,25,2.2,331,3,26.36,.91,2015-10-16 02:00
前鎮,高雄市,62,懸浮微粒,普通,3.5,0.44,9.5,65,13,28,0.9,34,2,30.12,1.67,2015-10-16 02:00
南投,南投縣,52,懸浮微粒,普通,2.5,0.31,14,46,14,17,0.7,34,2,19.14,2.22,2015-10-16 02:00
屏東,屏東縣,64,懸浮微粒,普通,2.8,0.42,15,82,25,15,0.7,273,3,16.19,1.55,2015-10-16 02:00
恆春,屏東縣,40,,良好,1.6,0.12,49,34,17,3.3,3.8,20,2,3.78,.52,2015-10-16 02:00
美濃,高雄市,60,懸浮微粒,普通,1.9,0.34,15,57,25,11,0.9,221,3,11.31,.79,2015-10-16 02:00
苗栗,苗栗縣,43,,良好,1.8,0.19,33,42,19,8.5,1.6,42,2,9.46,.97,2015-10-16 02:00
埔里,南投縣,52,懸浮微粒,普通,1.9,0.4,26,57,39,10,1.1,154,4,10.55,.25,2015-10-16 02:00
桃園,桃園市,35,,良好,3.8,0.23,41,33,13,8.2,1.8,67,2,8.59,.36,2015-10-16 02:00
馬公,澎湖縣,42,,良好,1.9,0.1,50,22,18,1.7,6.7,82,2,2.37,.68,2015-10-16 02:00
馬祖,連江縣,49,,良好,2,0.12,59,27,15,1.7,3.9,53,2,2.72,1.01,2015-10-16 02:00
基隆,基隆市,39,,良好,1.2,0.13,47,27,6,2.9,1.1,89,2,3.54,.63,2015-10-16 02:00
崙背,雲林縣,49,,良好,2.3,0.28,22,33,25,9.5,2.3,43,2,10.31,.81,2015-10-16 02:00
淡水,新北市,41,,良好,1.2,0.16,49,31,11,2.6,,,1,4.36,1.76,2015-10-16 02:00
麥寮,雲林縣,58,懸浮微粒,普通,3.7,0.22,30,51,15,11,3.4,40,2,13.49,2.36,2015-10-16 02:00
善化,臺南市,52,懸浮微粒,普通,3.9,0.3,16,42,20,16,0.9,341,3,17.16,1.61,2015-10-16 02:00
復興,高雄市,16,,良好,3.7,0.46,8.8,17,16,27,0.5,214,,29.02,1.73,2015-10-16 02:00
湖口,新竹縣,36,,良好,2,0.18,42,38,12,4.3,4.9,48,2,6.28,1.94,2015-10-16 02:00
菜寮,新北市,35,,良好,1.9,0.23,31,35,8,10,0.5,304,1,10.63,.6,2015-10-16 02:00
陽明,臺北市,40,,良好,1.2,0.13,48,15,10,1.5,,,1,1.87,.35,2015-10-16 02:00
新竹,新竹市,40,,良好,3.2,0.25,37,39,21,12,2.4,81,2,12.84,1.01,2015-10-16 02:00
新店,新北市,31,,良好,1.6,0.21,37,31,14,6.6,2.6,138,2,7.54,.96,2015-10-16 02:00
新莊,新北市,33,,良好,3.2,0.23,40,15,,9.6,3.7,79,,10.72,1.14,2015-10-16 02:00
新港,嘉義縣,47,,良好,2.2,0.29,21,34,12,8.6,1.3,53,2,10.23,1.6,2015-10-16 02:00
新營,臺南市,56,懸浮微粒,普通,2.5,0.3,20,49,17,14,1,30,2,14.68,.76,2015-10-16 02:00
楠梓,高雄市,66,懸浮微粒,普通,5.1,0.33,13,77,21,21,2.2,316,2,22.29,1.74,2015-10-16 02:00
萬里,新北市,60,懸浮微粒,普通,2.5,0.13,52,78,13,2.1,3.4,41,1,2.8,.7,2015-10-16 02:00
萬華,臺北市,36,,良好,3.2,0.23,38,34,14,12,2.8,103,2,14.27,1.86,2015-10-16 02:00
嘉義,嘉義市,57,懸浮微粒,普通,2.4,0.37,7.4,51,13,21,0.5,270,2,22.83,2.17,2015-10-16 02:00
彰化,彰化縣,37,,良好,1.5,0.21,29,31,10,9.9,1.5,22,2,9.72,-.21,2015-10-16 02:00
臺西,雲林縣,43,,良好,7.4,0.41,24,40,26,20,5.4,38,2,20.29,.57,2015-10-16 02:00
臺東,臺東縣,27,,良好,1.5,0.18,33,31,11,2.5,2.5,278,1,3.3,.78,2015-10-16 02:00
臺南,臺南市,0,,,3.5,0.38,23,29,15,14,1.3,2.1,,14.87,1.04,2015-10-16 02:00
鳳山,高雄市,68,懸浮微粒,普通,5.7,0.38,9.6,74,21,29,2.2,320,3,31.12,1.69,2015-10-16 02:00
潮州,屏東縣,64,懸浮微粒,普通,1.8,0.24,51,53,25,3,1.3,107,4,3.4,.35,2015-10-16 02:00
線西,彰化縣,44,,良好,3.8,0.22,35,43,15,12,4.9,42,2,12.12,.26,2015-10-16 02:00
橋頭,高雄市,65,懸浮微粒,普通,5.1,0.36,11,71,12,20,1.3,62,2,21.95,1.65,2015-10-16 02:00
頭份,苗栗縣,42,,良好,3.4,0.22,37,39,23,15,1.5,71,2,16.14,1.01,2015-10-16 02:00
龍潭,桃園市,39,,良好,1.5,0.16,41,41,10,5.9,6.4,49,2,6.55,.65,2015-10-16 02:00
豐原,臺中市,25,,良好,2,0.15,30,8,6,4.4,1.7,60,1,6.2,1.77,2015-10-16 02:00
關山,臺東縣,31,,良好,1,,28,26,7,1.4,1.3,16,1,2.52,1.16,2015-10-16 02:00
觀音,桃園市,44,,良好,3.6,0.15,47,44,12,5.7,5.4,73,1,5.79,.13,2015-10-16 02:00
