SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大園,桃園市,52,懸浮微粒,普通,1.6,0.14,42,67,13,8.6,6.3,63,2,12.1,3.48,2015-10-15 15:00
桃園,桃園市,37,,良好,2.4,0.23,45,32,6,10,3,79,2,11.96,1.84,2015-10-15 15:00
大同,臺北市,45,,良好,,,,,,,,,1,,,2015-10-15 15:00
松山,臺北市,39,,良好,2.4,0.18,47,26,7,7.5,3.4,55,2,9.65,2.2,2015-10-15 15:00
古亭,臺北市,41,,良好,3.9,0.27,37,44,6,12,3.4,75,1,16.35,4.06,2015-10-15 15:00
萬華,臺北市,34,,良好,1.9,0.29,38,33,11,17,4,94,2,22.82,6.29,2015-10-15 15:00
中山,臺北市,35,,良好,1.8,0.38,35,31,13,17,2.7,95,2,23.65,7.13,2015-10-15 15:00
士林,臺北市,37,,良好,2.2,0.17,44,31,2,6.3,2.7,70,1,7.72,1.47,2015-10-15 15:00
淡水,新北市,0,,,,,40,,,,,,,,,2015-10-15 15:00
林口,新北市,36,,良好,1.9,0.16,44,23,10,8.8,4.3,61,2,12.82,4,2015-10-15 15:00
菜寮,新北市,40,,良好,1.2,0.32,32,34,3,14,1,158,1,17.41,3.35,2015-10-15 15:00
新莊,新北市,0,,,2,0.23,44,,,9.1,6.4,69,,11.43,2.36,2015-10-15 15:00
板橋,新北市,35,,良好,2.3,0.3,42,32,13,14,4,60,2,16.35,2.08,2015-10-15 15:00
土城,新北市,39,,良好,3.4,0.2,47,32,16,7.8,3.8,150,2,9.35,1.58,2015-10-15 15:00
新店,新北市,36,,良好,2.1,0.24,44,37,14,8.7,5.3,113,2,11.34,2.68,2015-10-15 15:00
萬里,新北市,46,,良好,1.4,0.15,49,59,8,6,4.8,35,1,8.45,2.5,2015-10-15 15:00
汐止,新北市,34,,良好,14,0.16,41,28,11,11,3.4,48,2,14.95,3.98,2015-10-15 15:00
基隆,基隆市,41,,良好,1.1,0.13,49,26,11,2.2,2,80,1,3.08,.86,2015-10-15 15:00
關山,臺東縣,25,,良好,1.3,,44,28,7,2,2,52,1,3.34,1.34,2015-10-15 14:00
善化,臺南市,0,,,6.6,0.47,35,93,35,22,2.2,5.4,,29.73,7.86,2015-10-15 10:00
