SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
陽明,臺北市,41,,良好,1.2,0.14,50,17,12,1.6,,,1,2.04,.41,2015-10-15 22:00
新竹,新竹市,41,,良好,3.7,0.41,29,39,16,20,2.9,74,2,21,1.37,2015-10-15 22:00
新店,新北市,31,,良好,2,0.46,30,29,19,18,3.1,141,2,20.18,2.05,2015-10-15 22:00
新莊,新北市,0,,,3.8,0.4,36,18,13,16,4.7,72,,17.69,1.58,2015-10-15 22:00
新港,嘉義縣,59,懸浮微粒,普通,3.9,0.35,27,51,15,11,2.4,318,2,12.58,1.65,2015-10-15 22:00
新營,臺南市,67,懸浮微粒,普通,2.9,0.38,24,75,24,14,1.9,49,3,14.74,.87,2015-10-15 22:00
楠梓,高雄市,68,懸浮微粒,普通,5.6,0.41,,102,14,21,2.1,339,3,21.78,.32,2015-10-15 22:00
萬里,新北市,58,懸浮微粒,普通,1.4,0.15,54,66,14,2.2,3.9,52,1,3.03,.83,2015-10-15 22:00
萬華,臺北市,39,,良好,3.3,0.51,23,39,11,29,2.5,86,1,33.19,4.03,2015-10-15 22:00
嘉義,嘉義市,63,懸浮微粒,普通,5,0.46,20,68,24,21,2.5,328,3,23.39,1.99,2015-10-15 22:00
彰化,彰化縣,43,,良好,2.2,0.46,25,43,9,18,2.4,32,1,17.54,.03,2015-10-15 22:00
臺西,雲林縣,51,懸浮微粒,普通,2.8,0.18,40,43,14,8.2,7.9,28,2,8.8,.63,2015-10-15 22:00
臺東,臺東縣,32,,良好,0.3,0.32,32,26,9,7.6,2,303,1,9.24,1.68,2015-10-15 22:00
臺南,臺南市,0,,,4.9,0.48,24,27,,19,3.1,40,,20.29,.98,2015-10-15 22:00
鳳山,高雄市,66,懸浮微粒,普通,7.8,0.6,21,93,20,34,1.7,348,3,35.26,1.55,2015-10-15 22:00
潮州,屏東縣,70,懸浮微粒,普通,2.1,0.36,63,99,54,6.8,1.3,108,6,7.05,.27,2015-10-15 22:00
線西,彰化縣,52,懸浮微粒,普通,4.1,0.25,28,33,11,20,4.9,43,2,19.92,-.1,2015-10-15 22:00
橋頭,高雄市,69,懸浮微粒,普通,5.3,0.43,22,89,18,20,2.3,39,2,21.92,1.7,2015-10-15 22:00
頭份,苗栗縣,42,,良好,3.2,0.34,31,38,19,21,2.6,68,2,21.58,.59,2015-10-15 22:00
龍潭,桃園市,41,,良好,2.8,0.26,37,37,13,10,6.4,49,2,10.92,.94,2015-10-15 22:00
豐原,臺中市,41,,良好,2.6,0.2,33,28,11,8.2,1.6,57,2,10.05,1.85,2015-10-15 22:00
關山,臺東縣,32,,良好,4.6,,34,28,10,4.5,1.3,50,1,5.59,1.13,2015-10-15 22:00
觀音,桃園市,41,,良好,6.2,0.17,30,40,12,19,4.1,86,2,19.97,.59,2015-10-15 22:00
