SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,44,,良好,1,0.14,53,26,14,3.3,7.5,36,2,3.75,.46,2015-10-15 09:00
潮州,屏東縣,45,,良好,1.9,0.32,40,47,25,6,1.6,46,3,7.16,1.14,2015-10-15 09:00
屏東,屏東縣,57,懸浮微粒,普通,2.1,0.49,33,60,34,10,1.6,50,4,13.8,3.55,2015-10-15 09:00
小港,高雄市,59,懸浮微粒,普通,5.6,0.7,35,66,39,26,1.7,48,4,29.55,3.81,2015-10-15 09:00
前鎮,高雄市,60,懸浮微粒,普通,5.4,1.12,36,72,48,41,1.2,47,4,48.57,7.93,2015-10-15 09:00
前金,高雄市,62,懸浮微粒,普通,4.7,0.94,41,81,43,27,2.1,297,3,32.01,4.79,2015-10-15 09:00
左營,高雄市,62,懸浮微粒,普通,3.3,0.7,41,75,37,22,2.1,35,4,27.14,5.17,2015-10-15 09:00
楠梓,高雄市,62,懸浮微粒,普通,2.6,0.55,18,69,38,19,1.6,41,3,28.92,9.93,2015-10-15 09:00
林園,高雄市,50,,良好,3.4,0.47,37,62,50,14,2,50,4,17.61,3.84,2015-10-15 09:00
大寮,高雄市,60,懸浮微粒,普通,7.2,0.55,27,76,50,24,,,5,34.81,10.77,2015-10-15 09:00
鳳山,高雄市,64,懸浮微粒,普通,2.8,0.65,37,78,38,19,1.5,63,3,23.59,4.64,2015-10-15 09:00
仁武,高雄市,70,懸浮微粒,普通,10,0.91,24,102,48,35,1.7,78,5,59.01,24.25,2015-10-15 09:00
橋頭,高雄市,80,懸浮微粒,普通,4.4,0.64,16,112,33,22,1.7,21,3,33.37,11,2015-10-15 09:00
美濃,高雄市,56,懸浮微粒,普通,2.8,0.4,45,66,34,7.5,1.1,154,4,9.18,1.68,2015-10-15 09:00
臺南,臺南市,0,,,6.2,0.99,21,18,,31,2.1,35,,42.06,11.15,2015-10-15 09:00
安南,臺南市,0,,,4.8,0.65,17,,37,30,2.2,1.8,3,43.07,13.27,2015-10-15 09:00
善化,臺南市,53,懸浮微粒,普通,5.5,0.5,17,58,32,22,2.1,360,3,33.14,11.32,2015-10-15 09:00
新營,臺南市,58,懸浮微粒,普通,,0.47,12,85,40,20,1.8,26,3,32.79,13.04,2015-10-15 09:00
嘉義,嘉義市,60,懸浮微粒,普通,6.3,0.8,8.7,70,26,26,1.3,304,3,49.38,22.92,2015-10-15 09:00
臺西,雲林縣,41,,良好,3.7,0.17,49,32,24,9.1,8.4,25,2,11,1.86,2015-10-15 09:00
朴子,嘉義縣,50,,良好,3.1,0.26,31,50,12,9.6,2.7,52,2,12.89,3.27,2015-10-15 09:00
新港,嘉義縣,37,,良好,2,0.29,28,38,14,8,1.9,340,2,10.63,2.62,2015-10-15 09:00
崙背,雲林縣,35,,良好,1.5,0.28,36,32,23,8.2,3.9,39,3,10.22,2.05,2015-10-15 09:00
斗六,雲林縣,45,,良好,5,0.52,12,51,16,22,1.2,342,2,31.6,10.01,2015-10-15 09:00
南投,南投縣,52,懸浮微粒,普通,3.8,0.65,12,61,29,27,1.3,63,2,40.94,14.36,2015-10-15 09:00
二林,彰化縣,38,,良好,2.6,0.23,45,47,20,7.8,3.8,45,2,9.83,2.06,2015-10-15 09:00
線西,彰化縣,39,,良好,4.6,0.22,37,48,10,18,4.2,44,2,21.97,4.03,2015-10-15 09:00
彰化,彰化縣,27,,良好,2.3,0.47,29,30,10,17,1.4,296,1,21.97,4.64,2015-10-15 09:00
西屯,臺中市,31,,良好,1.7,0.27,37,29,12,8.5,2.1,74,1,10.87,2.41,2015-10-15 09:00
忠明,臺中市,22,,良好,3.2,0.45,26,18,13,17,1.9,48,2,24.44,6.95,2015-10-15 09:00
大里,臺中市,39,,良好,2,0.69,21,40,14,23,1.2,269,2,36.43,13.17,2015-10-15 09:00
沙鹿,臺中市,35,,良好,1.3,0.22,42,31,12,10,5.3,48,1,12.25,1.85,2015-10-15 09:00
豐原,臺中市,20,,良好,1.7,0.3,22,27,8,9,2.3,306,1,13.26,4.24,2015-10-15 09:00
三義,苗栗縣,33,,良好,1.1,0.18,39,27,4,3.5,4.7,40,1,5.87,2.34,2015-10-15 09:00
苗栗,苗栗縣,38,,良好,2.1,0.29,37,35,14,10,3.1,67,2,13.16,2.76,2015-10-15 09:00
頭份,苗栗縣,38,,良好,3.6,0.3,43,33,16,14,3.5,75,2,18.01,3.77,2015-10-15 09:00
竹東,新竹縣,28,,良好,1.6,0.26,34,24,14,9.5,1.7,57,2,12.08,2.56,2015-10-15 09:00
湖口,新竹縣,36,,良好,3,0.25,42,33,12,11,7.2,52,2,15.37,4.76,2015-10-15 09:00
龍潭,桃園市,36,,良好,2.1,0.24,43,36,20,6.8,6.6,56,2,8.9,2.15,2015-10-15 09:00
觀音,桃園市,41,,良好,5,0.16,42,36,17,11,6.6,72,2,13.7,3.06,2015-10-15 09:00
大園,桃園市,37,,良好,3.1,0.23,33,49,11,20,5,60,2,27.98,8.39,2015-10-15 09:00
桃園,桃園市,32,,良好,3.9,0.51,38,25,7,18,3.2,83,2,21.8,4.19,2015-10-15 09:00
大同,臺北市,44,,良好,4.2,1.67,,48,11,42,,,2,103.56,61.89,2015-10-15 09:00
松山,臺北市,32,,良好,4.7,0.57,25,31,16,28,2,81,2,39.57,11.3,2015-10-15 09:00
古亭,臺北市,38,,良好,3.2,0.45,29,37,1,19,4,100,1,27.09,8.28,2015-10-15 09:00
萬華,臺北市,32,,良好,3.8,0.52,28,31,17,28,3.3,101,2,39.57,11.92,2015-10-15 09:00
中山,臺北市,35,,良好,4,0.93,18,37,13,35,2.7,113,2,58.14,22.81,2015-10-15 09:00
士林,臺北市,34,,良好,1.4,0.28,41,24,6,11,2.9,108,1,12.58,1.84,2015-10-15 09:00
淡水,新北市,30,,良好,3.4,0.77,20,37,11,30,,,1,43.74,13.87,2015-10-15 09:00
林口,新北市,36,,良好,3.2,0.4,37,38,12,19,3.6,68,2,25.81,7.27,2015-10-15 09:00
菜寮,新北市,36,,良好,2.7,0.76,21,37,7,27,0.9,269,1,33.93,7.29,2015-10-15 09:00
新莊,新北市,0,,,2.9,0.51,33,16,15,21,4.2,82,,27.59,6.65,2015-10-15 09:00
板橋,新北市,33,,良好,4.8,0.6,30,33,11,26,3.1,71,2,31.99,6.41,2015-10-15 09:00
土城,新北市,29,,良好,1.8,0.4,35,29,17,16,2,170,2,21.27,4.88,2015-10-15 09:00
新店,新北市,30,,良好,2.2,0.42,37,29,11,14,4.1,103,2,17.9,4.31,2015-10-15 09:00
萬里,新北市,37,,良好,2.5,0.17,44,54,11,9,3.2,40,1,12.41,3.45,2015-10-15 09:00
汐止,新北市,39,,良好,4.5,0.53,24,45,17,25,2.6,85,2,40.18,15.13,2015-10-15 09:00
基隆,基隆市,30,,良好,1.7,0.48,36,24,,12,2.5,88,2,19.15,6.84,2015-10-15 09:00
