SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
二林,彰化縣,45,,良好,3.9,0.26,31,32,17,12,4.1,36,2,13.98,1.49,2015-10-15 23:00
線西,彰化縣,49,,良好,3.6,0.24,26,33,13,21,5.6,40,2,20.9,.33,2015-10-15 23:00
彰化,彰化縣,42,,良好,2.2,0.39,27,33,17,16,2.2,59,2,16.07,.26,2015-10-15 23:00
西屯,臺中市,41,,良好,2.1,0.24,34,28,14,10,4.3,45,2,11.07,.76,2015-10-15 23:00
忠明,臺中市,36,,良好,3.8,0.36,24,28,15,21,2.2,37,2,21.72,1,2015-10-15 23:00
大里,臺中市,52,懸浮微粒,普通,1.8,0.48,22,41,10,20,1.8,316,2,22.09,1.94,2015-10-15 23:00
沙鹿,臺中市,45,,良好,3.1,0.28,30,43,6,14,3.4,58,1,15.41,.95,2015-10-15 23:00
豐原,臺中市,37,,良好,2.4,0.23,28,24,5,9.2,1.8,71,2,10.81,1.66,2015-10-15 23:00
三義,苗栗縣,34,,良好,1.7,0.17,39,28,7,4.3,3.6,36,1,5.85,1.57,2015-10-15 23:00
苗栗,苗栗縣,44,,良好,3.4,0.31,33,42,20,13,2.4,50,2,14.35,1.35,2015-10-15 23:00
頭份,苗栗縣,41,,良好,3.3,0.3,34,38,17,23,3.1,72,2,24.01,1.12,2015-10-15 23:00
新竹,新竹市,41,,良好,4.1,0.37,32,42,17,18,2.9,77,2,19.69,1.39,2015-10-15 23:00
竹東,新竹縣,35,,良好,1.1,0.17,42,26,15,6,1.4,98,2,7.45,1.46,2015-10-15 23:00
湖口,新竹縣,36,,良好,2.6,0.27,37,34,14,9.5,5.3,48,1,12.22,2.71,2015-10-15 23:00
龍潭,桃園市,39,,良好,2,0.21,39,33,17,7.5,6.4,49,2,8.16,.71,2015-10-15 23:00
平鎮,桃園市,42,,良好,3.1,0.3,36,47,16,13,4,58,2,14.33,1.06,2015-10-15 23:00
觀音,桃園市,42,,良好,5.8,0.17,36,42,11,16,5.4,82,1,16.46,.54,2015-10-15 23:00
大園,桃園市,45,,良好,3,0.23,36,36,10,15,4.1,59,2,16.64,1.3,2015-10-15 23:00
桃園,桃園市,33,,良好,3.2,0.39,38,35,13,13,2.2,77,2,14.84,1.38,2015-10-15 23:00
大同,臺北市,50,,良好,2.2,0.8,,50,11,26,,,2,39.99,14.19,2015-10-15 23:00
松山,臺北市,32,,良好,2.5,0.42,33,30,8,18,1.7,71,1,19.89,1.73,2015-10-15 23:00
古亭,臺北市,42,,良好,1.5,0.39,33,45,8,15,3.1,74,1,17.03,2.19,2015-10-15 23:00
中山,臺北市,35,,良好,3.3,0.6,25,33,14,27,1.9,113,2,31.16,4.55,2015-10-15 23:00
士林,臺北市,39,,良好,2.1,0.21,47,26,22,6.2,2.8,115,2,6.46,.27,2015-10-15 23:00
淡水,新北市,40,,良好,0.9,0.22,48,34,7,5,,,1,6.76,1.77,2015-10-15 23:00
林口,新北市,37,,良好,3.7,0.24,44,28,19,7.3,3.3,66,2,8.59,1.29,2015-10-15 23:00
菜寮,新北市,36,,良好,1.9,0.48,27,35,10,18,0.7,300,1,19.02,1.43,2015-10-15 23:00
新莊,新北市,0,,,2.7,0.37,39,23,16,13,4.4,62,,14.97,1.79,2015-10-15 23:00
板橋,新北市,35,,良好,4.2,0.4,36,38,15,18,2.9,76,2,17.89,.07,2015-10-15 23:00
土城,新北市,32,,良好,1.7,0.35,35,31,19,13,1.3,143,2,13.14,.51,2015-10-15 23:00
新店,新北市,31,,良好,1.9,0.4,30,31,18,16,3,139,2,17.7,1.62,2015-10-15 23:00
萬里,新北市,58,懸浮微粒,普通,1.2,0.15,53,68,12,2.4,3.7,52,1,3.41,.98,2015-10-15 23:00
汐止,新北市,34,,良好,1.5,0.31,34,38,14,15,1.3,67,2,17.3,2.13,2015-10-15 23:00
基隆,基隆市,33,,良好,0.9,0.27,40,29,18,8.5,1.5,82,2,9.48,1,2015-10-15 23:00
