17:20,42.3,810.3,650.8,867.9
17:30,45.4,848.8,668.5,886.3
17:40,45.3,847.1,667.9,894.9
17:50,46.0,857.9,672.7,899.3
18,45.5,855.2,660.3,887.7
18:10,45.6,853.6,674.1,897.2
18:20,45.0,841.3,677.7,897.5
18:30,45.0,846.2,663.2,890.0
18:40,45.5,844.4,673.5,889.7
18:50,45.0,834.7,678.6,889.7
19,44.5,840.8,666.9,888.9
19:10,44.9,836.7,663.3,894.6
19:20,44.5,843.7,666.3,894.5
19:30,44.4,841.2,675.4,878.2
19:40,43.9,817.9,683.0,873.5
19:50,43.8,839.7,674.8,887.0
20,44.3,845.6,678.6,896.9
20:10,44.8,837.2,669.7,904.0
20:20,45.1,837.7,679.7,885.9
20:30,44.7,846.0,673.3,876.4
20:40,44.2,828.5,677.2,885.0
20:50,44.3,842.4,679.4,885.8
21,44.4,839.6,675.9,896.3
21:10,43.9,832.6,664.3,871.2
21:20,44.1,837.3,674.3,865.7
21:30,42.9,833.2,664.3,870.7
21:40,42.8,821.7,660.2,856.6
21:50,42.2,823.8,650.7,851.9
22,42.0,817.9,654.2,837.2
22:10,41.5,817.9,642.9,827.6
22:20,40.8,809.7,653.0,822.0
22:30,40.2,799.2,635.8,818.8
22:40,39.9,792.3,624.4,812.6
22:50,39.4,787.0,633.9,811.5
23,39.1,792.3,615.3,806.6
23:10,38.1,775.2,641.1,775.2
23:20,37.7,766.1,622.4,777.5
23:30,37.1,766.3,610.7,766.6
23:40,36.4,762.4,610.0,755.7
,
