SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
安南,臺南市,16,,良好,2.5,0.21,7.8,18,4,13,1.8,151,1,13.75,.36,2015-08-15 03:00
朴子,嘉義縣,22,,良好,1.7,0.16,9.2,27,0,5.8,2.1,136,1,6.68,.92,2015-08-15 03:00
汐止,新北市,27,,良好,4.4,0.38,1,28,11,11,1,206,1,25.57,14.12,2015-08-15 03:00
竹山,南投縣,20,,良好,2,0.13,6,21,3,6.2,0.8,32,1,8.41,2.19,2015-08-15 03:00
竹東,新竹縣,23,,良好,1.4,0.15,12,23,0,3.7,0.7,86,1,5.2,1.48,2015-08-15 03:00
西屯,臺中市,23,,良好,1.7,0.07,9,19,10,11,2.6,176,1,13.7,2.37,2015-08-15 03:00
沙鹿,臺中市,20,,良好,3.2,0.14,9.3,18,2,10,3.2,150,1,11.11,1.06,2015-08-15 03:00
宜蘭,宜蘭縣,22,,良好,0.9,0.12,13,15,3,3.1,0.6,292,1,3.37,.33,2015-08-15 03:00
忠明,臺中市,11,,良好,1.8,0.14,13,16,10,7.4,2.2,133,1,8.12,.7,2015-08-15 03:00
松山,臺北市,24,,良好,1.5,0.28,5.3,21,1,11,1.1,68,1,14.13,3.16,2015-08-15 03:00
板橋,新北市,24,,良好,2.2,0.38,2.2,20,7,16,0.6,220,1,19.61,3.12,2015-08-15 03:00
林口,新北市,25,,良好,2,0.2,6.4,16,4,17,1.9,223,1,18.72,2.18,2015-08-15 03:00
林園,高雄市,16,,良好,2,0.25,8.6,18,4,10,1.6,88,1,10.86,.53,2015-08-15 03:00
花蓮,花蓮縣,25,,良好,0.7,0.13,11,23,9,2.2,3.1,232,1,6.22,4.07,2015-08-15 03:00
金門,金門縣,29,,良好,2.6,0.11,25,27,6,6.9,3.7,206,1,7.83,.97,2015-08-15 03:00
前金,高雄市,22,,良好,3.9,0.25,11,22,0,10,1.2,61,1,11.42,.96,2015-08-15 03:00
前鎮,高雄市,24,,良好,11,0.2,3.5,27,2,19,0.7,142,1,23.43,4.33,2015-08-15 03:00
南投,南投縣,19,,良好,1.1,0.16,6.7,23,1,5.4,0.8,151,1,7.05,1.64,2015-08-15 03:00
屏東,屏東縣,17,,良好,1.5,0.2,8.4,17,6,7.6,1.5,115,1,8.88,1.26,2015-08-15 03:00
恆春,屏東縣,19,,良好,0.7,0.07,21,24,2,2.6,1.7,260,1,3.32,.75,2015-08-15 03:00
美濃,高雄市,8,,良好,1.3,0.1,9.2,6,8,2.6,0.8,37,1,3.14,.55,2015-08-15 03:00
苗栗,苗栗縣,18,,良好,2.4,0.17,8.5,20,8,12,4.6,197,1,12.73,.95,2015-08-15 03:00
埔里,南投縣,14,,良好,1.1,0.16,8.8,16,5,5.4,0.6,317,1,6.03,.61,2015-08-15 03:00
桃園,桃園市,24,,良好,7.6,0.4,1.8,21,9,20,1,94,1,27.55,7.57,2015-08-15 03:00
馬公,澎湖縣,0,,,1.3,0.1,21,,3,4,3.2,165,1,4.45,.41,2015-08-15 03:00
馬祖,連江縣,25,,良好,1.8,0.1,20,26,7,3.2,5.8,204,1,4.04,.85,2015-08-15 03:00
基隆,基隆市,28,,良好,3.3,0.31,1.5,27,10,14,0.5,280,1,26.25,12.7,2015-08-15 03:00
崙背,雲林縣,14,,良好,1.7,0.15,5.6,9,11,8.7,2.3,161,1,9.56,.87,2015-08-15 03:00
淡水,新北市,32,,良好,1.5,0.39,2.7,32,5,15,,,1,17.11,1.9,2015-08-15 03:00
麥寮,雲林縣,16,,良好,2.3,0.12,10,21,7,5.7,3.1,155,1,6.7,1.01,2015-08-15 03:00
善化,臺南市,15,,良好,2.6,0.17,6.5,13,8,7.2,2.4,141,1,8.01,.77,2015-08-15 03:00
復興,高雄市,11,,良好,1.7,0.26,0.7,13,11,21,0.9,121,1,26.94,6.2,2015-08-15 03:00
湖口,新竹縣,23,,良好,5.5,0.22,7,11,0,16,4,223,1,18.68,3.07,2015-08-15 03:00
菜寮,新北市,18,,良好,2.1,0.35,2.2,15,0,12,0.5,272,1,17.78,5.9,2015-08-15 03:00
陽明,臺北市,19,,良好,1.7,0.14,23,7,4,3.2,,,1,4.2,1.03,2015-08-15 03:00
新竹,新竹市,14,,良好,3,0.22,6.9,12,12,15,1.5,221,2,15.49,.95,2015-08-15 03:00
新店,新北市,18,,良好,1,0.14,10,17,3,4,3.5,149,1,5.58,1.56,2015-08-15 03:00
新莊,新北市,14,,良好,3.2,0.36,2.1,11,9,16,1.1,272,1,18.37,2.42,2015-08-15 03:00
新港,嘉義縣,9,,良好,5.3,0.17,2.5,10,1,11,2.4,128,1,22.74,11.55,2015-08-15 03:00
新營,臺南市,16,,良好,2.1,0.16,8.6,15,2,7.9,1.5,213,1,9.09,1.15,2015-08-15 03:00
楠梓,高雄市,29,,良好,2.1,0.22,5.1,27,0,14,1.8,76,1,15.09,.85,2015-08-15 03:00
萬里,新北市,28,,良好,3.5,0.19,6.7,33,13,6.1,2.9,215,2,7.49,1.35,2015-08-15 03:00
萬華,臺北市,21,,良好,1.5,0.33,2.9,19,7,12,1.1,153,1,16.2,4.17,2015-08-15 03:00
嘉義,嘉義市,13,,良好,1.4,0.15,8.9,23,2,4.2,1,107,1,5.52,1.29,2015-08-15 03:00
彰化,彰化縣,18,,良好,5.4,0.16,7.8,15,8,7.6,2,168,1,8.46,.9,2015-08-15 03:00
臺西,雲林縣,18,,良好,2,0.1,21,12,0,3.3,4.3,149,1,4.16,.87,2015-08-15 03:00
臺東,臺東縣,19,,良好,1.4,0.14,10,15,1,3.2,0.7,321,1,3.96,.76,2015-08-15 03:00
臺南,臺南市,15,,良好,2.3,0.24,12,18,0,8.4,1.9,127,1,9.33,.99,2015-08-15 03:00
鳳山,高雄市,27,,良好,4.1,0.29,4.3,36,0,17,1.7,106,1,19.89,2.96,2015-08-15 03:00
潮州,屏東縣,16,,良好,1.2,0.09,8.7,15,9,2.2,1.6,83,1,3.04,.81,2015-08-15 03:00
線西,彰化縣,15,,良好,1.6,0.13,12,13,6,6.3,3.9,173,1,7.72,1.4,2015-08-15 03:00
橋頭,高雄市,13,,良好,2.3,0.21,5.7,20,0,13,2.3,51,,14.36,1.61,2015-08-15 03:00
頭份,苗栗縣,19,,良好,5.4,0.21,6.3,22,5,15,2.8,231,1,19.1,4.4,2015-08-15 03:00
龍潭,桃園市,31,,良好,2.3,0.13,12,28,19,7.8,2,210,2,8.49,.69,2015-08-15 03:00
豐原,臺中市,12,,良好,1.3,0.13,14,4,5,5.7,3.4,173,1,6.76,1.06,2015-08-15 03:00
關山,臺東縣,18,,良好,1.3,,6.6,15,3,3.4,0.4,268,1,4.9,1.52,2015-08-15 03:00
觀音,桃園市,22,,良好,3.9,0.18,9.9,23,6,8.6,4.3,226,1,10.57,2.02,2015-08-15 03:00
