SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,21,,良好,1.3,0.11,16,13,1,2.2,0.9,83,1,2.93,.7,2015-08-14 23:00
屏東,屏東縣,21,,良好,1.1,0.28,13,12,1,8.6,1.5,50,1,10.09,1.45,2015-08-14 23:00
小港,高雄市,27,,良好,1.2,0.31,10,19,0,16,1.1,31,1,17.14,1.13,2015-08-14 23:00
前鎮,高雄市,20,,良好,2.1,0.46,9.3,15,0,13,0.7,3.8,1,16,2.7,2015-08-14 23:00
前金,高雄市,21,,良好,1.7,0.51,8.5,25,7,18,1,307,1,19.9,2.03,2015-08-14 23:00
左營,高雄市,23,,良好,1.9,0.38,7.5,21,9,17,1.4,134,1,18.48,1.38,2015-08-14 23:00
楠梓,高雄市,29,,良好,1.4,0.19,12,24,0,10,1.5,83,,11.06,.62,2015-08-14 23:00
林園,高雄市,17,,良好,1.3,0.09,21,9,0,4.3,1.5,47,,4.55,.28,2015-08-14 23:00
大寮,高雄市,12,,良好,2.8,0.25,12,2,6,9.9,0.6,190,1,10.76,.88,2015-08-14 23:00
鳳山,高雄市,26,,良好,0.6,0.33,13,17,0,11,1.2,81,1,13.86,2.48,2015-08-14 23:00
仁武,高雄市,26,,良好,1.9,0.21,16,16,0,8.8,0.8,102,1,9.67,.88,2015-08-14 23:00
橋頭,高雄市,13,,良好,1.3,0.18,11,16,0,10,1.9,50,,11.8,1.44,2015-08-14 23:00
美濃,高雄市,12,,良好,1.2,0.12,14,5,6,3.6,1.8,80,1,4.49,.86,2015-08-14 23:00
臺南,臺南市,14,,良好,1.5,0.29,12,8,3,8.8,1.3,180,1,10.03,1.19,2015-08-14 23:00
安南,臺南市,21,,良好,1.7,0.21,12,16,4,8.9,1.7,149,1,9.65,.76,2015-08-14 23:00
善化,臺南市,18,,良好,1.8,0.15,11,17,1,5.2,2.6,151,1,6.91,1.76,2015-08-14 23:00
新營,臺南市,17,,良好,1.3,0.15,12,10,0,5.3,1.1,174,1,6.71,1.37,2015-08-14 23:00
嘉義,嘉義市,15,,良好,2.4,0.22,11,12,6,6.5,0.6,50,1,8.25,1.74,2015-08-14 23:00
臺西,雲林縣,13,,良好,1.4,0.12,16,13,1,4.7,2.7,221,1,5.83,1.09,2015-08-14 23:00
朴子,嘉義縣,22,,良好,1.7,0.19,11,19,6,7.2,1.8,179,1,9.7,2.48,2015-08-14 23:00
新港,嘉義縣,16,,良好,1.5,0.16,9.7,10,3,6.2,0.7,262,1,8.84,2.63,2015-08-14 23:00
崙背,雲林縣,18,,良好,2,0.17,7.8,12,7,8.4,1.6,248,1,9.47,1.07,2015-08-14 23:00
斗六,雲林縣,24,,良好,1.6,0.22,7.3,23,0,9.1,1.2,24,,10.92,1.83,2015-08-14 23:00
南投,南投縣,16,,良好,1.9,0.24,7.1,22,0,8.7,0.8,18,,11.89,3.16,2015-08-14 23:00
二林,彰化縣,25,,良好,1.9,0.17,8.8,26,1,7.9,0.9,183,1,8.23,.29,2015-08-14 23:00
線西,彰化縣,15,,良好,2.1,0.18,13,13,8,8.6,2.4,204,1,9.87,1.3,2015-08-14 23:00
彰化,彰化縣,18,,良好,7.5,0.22,11,16,1,7.3,1.1,213,1,8.26,.92,2015-08-14 23:00
西屯,臺中市,25,,良好,3.4,0.2,5.9,25,4,17,1.8,187,1,19.51,2.25,2015-08-14 23:00
忠明,臺中市,9,,良好,1.6,0.39,7,7,2,15,1.4,175,1,18.35,3.55,2015-08-14 23:00
大里,臺中市,13,,良好,2,0.3,7.3,4,11,13,1,162,1,15.96,2.93,2015-08-14 23:00
沙鹿,臺中市,21,,良好,1.6,0.26,10,15,0,12,2.2,178,,13.89,1.51,2015-08-14 23:00
豐原,臺中市,16,,良好,2,0.12,19,1,7,2.7,3.4,179,1,3.74,1.01,2015-08-14 23:00
三義,苗栗縣,16,,良好,2.2,0.08,19,10,1,3.6,3.7,201,1,4.71,1.1,2015-08-14 23:00
苗栗,苗栗縣,18,,良好,1.6,0.11,20,15,9,3.9,2.9,206,1,5.12,1.26,2015-08-14 23:00
頭份,苗栗縣,21,,良好,2.6,0.11,18,15,0,6.4,2.7,219,1,7.7,1.28,2015-08-14 23:00
新竹,新竹市,17,,良好,1.7,0.26,16,10,10,8.1,2.3,232,1,9.61,1.47,2015-08-14 23:00
竹東,新竹縣,19,,良好,1.9,0.22,12,22,0,5.9,1,112,1,6.99,1.08,2015-08-14 23:00
湖口,新竹縣,29,,良好,3,0.1,19,28,0,5.2,4.1,231,,7.23,2,2015-08-14 23:00
龍潭,桃園市,27,,良好,1.4,0.21,15,30,17,9.4,1.4,286,2,10.36,.97,2015-08-14 23:00
平鎮,桃園市,29,,良好,1.4,0.21,15,24,7,11,2.3,194,1,11.88,1.36,2015-08-14 23:00
觀音,桃園市,27,,良好,1.1,0.09,23,26,8,3,4.4,232,1,5.02,2,2015-08-14 23:00
大園,桃園市,26,,良好,1.8,0.13,19,12,6,7.3,0.5,157,1,8.27,1.02,2015-08-14 23:00
桃園,桃園市,26,,良好,9.4,0.43,6.3,27,8,17,1,77,2,19.43,2.25,2015-08-14 23:00
大同,臺北市,43,,良好,4.8,2.48,,40,10,22,,,1,130.23,108.59,2015-08-14 23:00
松山,臺北市,22,,良好,1.8,0.51,2.9,24,2,15,1.3,64,1,28.97,14.23,2015-08-14 23:00
古亭,臺北市,34,,良好,1.5,0.52,3.2,36,8,15,1.2,109,1,26.89,11.84,2015-08-14 23:00
萬華,臺北市,28,,良好,3,0.89,1.1,25,5,20,0.9,158,2,47.2,26.99,2015-08-14 23:00
中山,臺北市,27,,良好,3.3,1.01,0.7,28,6,19,1.6,124,2,64.16,45.22,2015-08-14 23:00
士林,臺北市,27,,良好,1.7,0.45,5.9,36,14,16,1.7,138,2,18.74,3.23,2015-08-14 23:00
淡水,新北市,35,,良好,1.3,0.58,2.4,39,9,19,,,1,25.47,6.43,2015-08-14 23:00
林口,新北市,26,,良好,2.5,0.52,5.4,18,6,23,1.4,177,1,32.49,9.88,2015-08-14 23:00
菜寮,新北市,16,,良好,2,1.02,0.8,21,6,20,0.7,309,1,52.77,32.32,2015-08-14 23:00
新莊,新北市,17,,良好,2.2,0.64,2,10,11,20,1.3,87,,25.14,5.4,2015-08-14 23:00
板橋,新北市,28,,良好,2.2,0.62,4.3,23,11,17,1.3,111,2,25.44,8.32,2015-08-14 23:00
土城,新北市,31,,良好,1.1,0.46,3.9,28,12,16,1.2,195,2,20.24,4.13,2015-08-14 23:00
新店,新北市,19,,良好,2.1,0.41,5.3,26,5,13,2.5,82,1,19.19,5.78,2015-08-14 23:00
萬里,新北市,25,,良好,2.2,0.2,8.8,27,15,5.6,3.3,218,2,7.67,2.05,2015-08-14 23:00
汐止,新北市,23,,良好,2.8,0.52,1.1,32,8,15,1.2,32,2,46.02,30.89,2015-08-14 23:00
基隆,基隆市,24,,良好,5,0.41,0.6,26,11,16,0.7,282,1,27.93,11.8,2015-08-14 23:00
