SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
崙背,雲林縣,18,,良好,3.5,0.27,4.6,26,9,10,2.6,196,1,15.39,4.97,2015-08-14 07:00
斗六,雲林縣,13,,良好,-0.3,0.22,7.4,19,0,5.6,0.8,184,1,8.51,2.93,2015-08-14 07:00
南投,南投縣,23,,良好,1.1,0.27,2.8,26,0,4.7,1.7,145,,11.31,6.58,2015-08-14 07:00
二林,彰化縣,29,,良好,3.2,0.23,4.9,30,7,12,2.6,174,1,20.05,8.3,2015-08-14 07:00
彰化,彰化縣,22,,良好,4.6,0.24,8.4,27,8,8.6,2.6,193,1,11.29,2.64,2015-08-14 07:00
西屯,臺中市,25,,良好,2.8,0.19,5.6,32,16,10,2.4,183,1,21.7,11.54,2015-08-14 07:00
忠明,臺中市,8,,良好,2.2,0.19,7.7,9,3,5.7,1.6,161,1,8.31,2.59,2015-08-14 07:00
大里,臺中市,12,,良好,2.1,0.27,4.4,14,4,7.3,1.8,167,1,15.2,7.89,2015-08-14 07:00
沙鹿,臺中市,22,,良好,3.7,0.25,5.8,27,1,12,3,171,1,18.12,6.26,2015-08-14 07:00
豐原,臺中市,13,,良好,2.3,0.16,16,7,1,3.8,3.7,187,1,5.45,1.62,2015-08-14 07:00
三義,苗栗縣,15,,良好,2.2,0.08,18,11,1,2.3,4.6,197,1,3.32,1.07,2015-08-14 07:00
苗栗,苗栗縣,16,,良好,2.9,0.15,14,16,7,7.2,3.2,203,1,8.79,1.59,2015-08-14 07:00
頭份,苗栗縣,23,,良好,4.4,0.17,11,18,4,12,3.2,219,1,15.97,3.63,2015-08-14 07:00
新竹,新竹市,9,,良好,3.1,0.2,11,9,7,12,1.7,224,1,14.09,2.38,2015-08-14 07:00
竹東,新竹縣,23,,良好,1.6,0.3,5.6,22,2,4.2,1.6,126,1,8.86,4.67,2015-08-14 07:00
湖口,新竹縣,25,,良好,5.9,0.26,7.5,33,0,17,3.2,221,1,24.82,8.3,2015-08-14 07:00
平鎮,桃園市,26,,良好,4.4,0.32,5.4,24,3,12,1.3,168,1,17.95,6.36,2015-08-14 07:00
觀音,桃園市,30,,良好,2.8,0.13,14,25,8,7,3.6,216,1,8.97,1.92,2015-08-14 07:00
大園,桃園市,21,,良好,1.9,0.18,10,22,5,8.8,0.5,167,1,11,2.21,2015-08-14 07:00
桃園,桃園市,37,,良好,25,0.54,3.3,46,17,20,1,135,2,33.43,13.7,2015-08-14 07:00
大同,臺北市,34,,良好,3.6,1.64,,37,0,18,,,1,106.64,88.22,2015-08-14 07:00
松山,臺北市,16,,良好,2,0.52,4.1,22,11,13,0.7,114,1,23.75,11.15,2015-08-14 07:00
古亭,臺北市,28,,良好,1.6,0.53,2.4,39,2,12,1.1,170,1,34.3,22.22,2015-08-14 07:00
萬華,臺北市,18,,良好,1.6,0.35,4,17,12,11,1.3,165,1,18.46,7.6,2015-08-14 07:00
中山,臺北市,18,,良好,2.1,0.33,5.2,14,1,10,1.2,150,1,17.58,7.46,2015-08-14 07:00
士林,臺北市,21,,良好,1.8,0.4,3.9,23,3,11,0.6,200,1,20.98,9.87,2015-08-14 07:00
淡水,新北市,29,,良好,1.6,0.35,4.7,32,4,9.5,,,1,12.86,3.34,2015-08-14 07:00
林口,新北市,18,,良好,2.6,0.4,7.1,18,5,16,0.9,144,1,37.03,20.84,2015-08-14 07:00
菜寮,新北市,18,,良好,1.2,0.57,3.6,21,5,11,0.5,289,1,21.52,10.63,2015-08-14 07:00
新莊,新北市,22,,良好,7,0.73,1.3,28,,22,0.5,59,,54.56,32.37,2015-08-14 07:00
板橋,新北市,34,,良好,4.1,0.6,2.2,37,11,19,0.9,89,2,37.24,18.54,2015-08-14 07:00
新店,新北市,23,,良好,1.2,0.27,7,26,10,6.2,4.4,166,1,9.41,3.17,2015-08-14 07:00
汐止,新北市,23,,良好,3.2,0.64,1.3,24,11,10,0.7,283,1,41.16,30.86,2015-08-14 07:00
基隆,基隆市,21,,良好,1.7,0.41,2.4,24,9,12,0.9,258,1,24.08,12.41,2015-08-14 07:00
線西,彰化縣,17,,良好,2.9,0.18,7.1,12,3,11,3.3,174,1,12.43,1.11,2015-08-14 04:00
土城,新北市,0,,,3.4,0.7,1.8,29,11,19,1,183,,32.97,14.1,2015-08-14 01:00
萬里,新北市,0,,,2,0.16,26,10,8,6.5,4.3,221,,8.36,1.91,2015-08-13 18:00
