SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
嘉義,嘉義市,0,,,2.2,0.21,16,,8,6.7,1.2,104,1,8.84,2.12,2015-08-14 19:00
彰化,彰化縣,23,,良好,2.2,0.26,15,14,12,6.4,3.4,178,1,7.9,1.49,2015-08-14 19:00
臺西,雲林縣,20,,良好,0.9,0.1,23,13,0,3.1,5,155,1,4.5,1.39,2015-08-14 19:00
臺東,臺東縣,22,,良好,1.8,0.38,18,21,10,7,1.8,84,1,10.29,3.25,2015-08-14 19:00
臺南,臺南市,20,,良好,1.5,0.42,13,27,3,11,2,125,1,12.47,1.27,2015-08-14 19:00
鳳山,高雄市,32,,良好,0.4,0.72,8.3,27,5,17,0.9,262,1,20.6,3.77,2015-08-14 19:00
潮州,屏東縣,21,,良好,2.3,0.17,15,21,7,6.1,1.8,50,1,7.01,.92,2015-08-14 19:00
線西,彰化縣,19,,良好,1.8,0.16,21,17,4,4.5,4.9,178,1,6.04,1.52,2015-08-14 19:00
橋頭,高雄市,17,,良好,1.4,0.33,9,20,1,14,1.7,35,1,16.07,2.48,2015-08-14 19:00
頭份,苗栗縣,28,,良好,2.7,0.25,18,37,11,14,4.9,210,1,16.86,2.83,2015-08-14 19:00
龍潭,桃園市,30,,良好,2.2,0.3,25,22,20,13,4,251,3,14.12,1.15,2015-08-14 19:00
豐原,臺中市,21,,良好,3.4,0.26,19,19,9,6.6,5.3,189,1,7.84,1.22,2015-08-14 19:00
關山,臺東縣,20,,良好,1.2,,16,23,9,4.1,1.9,146,1,5.66,1.59,2015-08-14 19:00
觀音,桃園市,24,,良好,1.6,0.12,25,29,7,5,7.1,242,1,7.12,2.13,2015-08-14 19:00
