SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
西屯,臺中市,29,,良好,1.8,0.19,10,21,5,16,2.9,174,1,18.87,3.36,2015-08-14 20:00
沙鹿,臺中市,28,,良好,1.9,0.22,15,21,0,9.4,3.6,159,1,10.91,1.51,2015-08-14 20:00
宜蘭,宜蘭縣,19,,良好,1.8,0.32,13,21,7,9.1,1.4,182,1,9.83,.75,2015-08-14 20:00
忠明,臺中市,14,,良好,1.3,0.36,13,7,3,12,1.8,136,1,14.08,2.19,2015-08-14 20:00
松山,臺北市,0,,,1.8,0.51,8.6,22,14,22,1.3,41,,29.72,8.03,2015-08-14 18:00
板橋,新北市,35,,良好,2.5,0.78,6.6,24,8,24,1.1,55,2,31.21,6.85,2015-08-14 20:00
林口,新北市,33,,良好,1,0.23,22,35,12,11,2.9,248,2,12.49,1.28,2015-08-14 20:00
林園,高雄市,22,,良好,1.5,0.08,26,7,0,3,2.3,287,1,3.53,.49,2015-08-14 20:00
花蓮,花蓮縣,21,,良好,2.6,0.32,17,18,9,13,1.5,31,2,17.52,4.89,2015-08-14 20:00
金門,金門縣,24,,良好,0.9,0.09,29,18,5,3.4,5.2,224,1,4.5,1.07,2015-08-14 20:00
前金,高雄市,22,,良好,1.3,0.14,22,18,0,6.6,1.4,229,1,7.96,1.35,2015-08-14 20:00
前鎮,高雄市,24,,良好,8.2,0.15,13,26,3,13,2,302,1,16.55,3.56,2015-08-14 20:00
南投,南投縣,19,,良好,1.5,0.27,14,7,0,9.5,1.1,150,1,11.9,2.41,2015-08-14 20:00
屏東,屏東縣,27,,良好,1.5,0.41,11,26,8,13,2.8,234,1,15.16,2.44,2015-08-14 20:00
恆春,屏東縣,21,,良好,1.6,0.07,22,23,6,2.4,6.4,293,1,3.7,1.25,2015-08-14 20:00
美濃,高雄市,10,,良好,1.2,0.15,12,5,6,4.5,3.7,194,1,4.9,.38,2015-08-14 20:00
苗栗,苗栗縣,25,,良好,1.8,0.23,17,16,0,8.3,4.3,199,2,9.78,1.53,2015-08-14 20:00
埔里,南投縣,14,,良好,1.4,0.29,15,10,3,13,1.9,148,1,14.28,.92,2015-08-14 20:00
桃園,桃園市,30,,良好,2.1,0.38,17,23,24,15,1.6,248,2,16.88,2.11,2015-08-14 20:00
馬公,澎湖縣,17,,良好,0.9,0.19,21,1,10,4.3,2,183,1,6.2,1.86,2015-08-14 20:00
馬祖,連江縣,30,,良好,1.3,0.1,28,29,7,2.5,4.3,206,1,3.52,1.06,2015-08-14 20:00
基隆,基隆市,0,,,1.5,0.31,14,17,10,8,0.8,256,,11.46,3.5,2015-08-14 18:00
崙背,雲林縣,18,,良好,1.3,0.14,16,19,15,5.3,2.6,182,2,5.67,.42,2015-08-14 20:00
淡水,新北市,33,,良好,1.3,0.3,16,33,6,18,,,1,18.56,.55,2015-08-14 20:00
麥寮,雲林縣,15,,良好,1.9,0.24,8.6,18,0,14,2.5,169,1,18.23,3.88,2015-08-14 20:00
善化,臺南市,18,,良好,2.2,0.15,11,16,4,9.2,2.2,113,1,11.94,2.75,2015-08-14 20:00
復興,高雄市,15,,良好,1.1,0.3,0.7,17,2,13,0.5,200,1,19.08,5.67,2015-08-14 20:00
湖口,新竹縣,32,,良好,4.5,0.2,17,31,0,9.6,6.6,232,1,12.76,3.19,2015-08-14 20:00
菜寮,新北市,22,,良好,1.8,0.96,0.5,21,6,29,0.6,294,1,53.88,25.22,2015-08-14 20:00
陽明,臺北市,23,,良好,1.7,0.18,28,21,16,6.8,,,2,7.65,.81,2015-08-14 20:00
新竹,新竹市,22,,良好,2.1,0.41,14,18,10,12,3.2,235,2,15.1,2.64,2015-08-14 20:00
新店,新北市,17,,良好,1.5,0.39,14,9,4,12,3,180,1,16.34,4.08,2015-08-14 20:00
新莊,新北市,24,,良好,4.1,0.72,4.8,18,15,29,1.9,255,,38.9,9.62,2015-08-14 20:00
新港,嘉義縣,22,,良好,2.1,0.24,3.8,8,1,17,2.2,153,1,24.63,7.24,2015-08-14 20:00
新營,臺南市,22,,良好,1.4,0.19,14,17,1,7.9,1.3,184,1,9.99,2.09,2015-08-14 20:00
楠梓,高雄市,30,,良好,1.7,0.2,15,40,0,9,0.8,252,1,10.59,1.63,2015-08-14 20:00
萬里,新北市,22,,良好,1.7,0.25,6.9,26,17,7.7,2.2,217,2,10.74,3.07,2015-08-14 20:00
萬華,臺北市,28,,良好,3.4,1.43,1.7,22,12,31,0.6,56,2,77.35,46.08,2015-08-14 20:00
嘉義,嘉義市,16,,良好,2.4,0.3,11,6,5,10,1,104,1,11.97,1.77,2015-08-14 20:00
彰化,彰化縣,21,,良好,3.5,0.34,14,16,5,8.5,1.9,166,1,10.2,1.71,2015-08-14 20:00
臺西,雲林縣,18,,良好,0.8,0.12,19,10,0,5.2,4.1,155,,6.68,1.49,2015-08-14 20:00
臺東,臺東縣,21,,良好,1.7,0.35,21,21,9,7.2,1.9,64,1,9.88,2.7,2015-08-14 20:00
臺南,臺南市,20,,良好,2,0.52,3.5,20,3,19,1.7,190,1,23.56,4.1,2015-08-14 20:00
鳳山,高雄市,32,,良好,0.6,0.41,13,30,6,14,1.2,265,1,17.06,3.29,2015-08-14 20:00
潮州,屏東縣,22,,良好,1.7,0.12,19,21,4,4.4,1.5,97,1,4.99,.62,2015-08-14 20:00
線西,彰化縣,20,,良好,1.8,0.17,18,18,5,7.5,4,167,1,9.18,1.66,2015-08-14 20:00
橋頭,高雄市,16,,良好,1.2,0.14,19,11,0,5.5,3,178,1,6.72,1.25,2015-08-14 20:00
頭份,苗栗縣,28,,良好,2.9,0.21,17,29,2,8.9,3.2,229,1,10.6,1.66,2015-08-14 20:00
龍潭,桃園市,28,,良好,2.1,0.23,20,22,16,10,4,245,2,11.13,1.14,2015-08-14 20:00
豐原,臺中市,21,,良好,2,0.13,22,13,7,3.7,3.6,156,1,4.81,1.12,2015-08-14 20:00
關山,臺東縣,20,,良好,1.2,,17,15,8,3.6,1.6,65,1,5.08,1.47,2015-08-14 20:00
觀音,桃園市,25,,良好,2,0.15,21,28,7,6.5,5.4,245,1,8.56,2.03,2015-08-14 20:00
