SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
斗六,雲林縣,33,,良好,2.1,0.25,21,29,,6.1,2.2,251,,9.02,2.93,2015-08-14 15:00
南投,南投縣,30,,良好,1.6,0.37,36,37,8,13,1.5,300,1,17.2,4.19,2015-08-14 15:00
二林,彰化縣,28,,良好,2,0.1,28,29,15,1,5.5,254,2,1.69,.69,2015-08-14 15:00
線西,彰化縣,26,,良好,3,0.11,31,22,6,3,6.2,231,1,4.92,1.89,2015-08-14 15:00
彰化,彰化縣,30,,良好,2.6,0.33,37,24,8,7.6,1.2,44,1,9.16,1.52,2015-08-14 15:00
西屯,臺中市,30,,良好,2,0.19,34,21,15,15,0.6,295,2,17.89,3.19,2015-08-14 15:00
忠明,臺中市,32,,良好,1.3,0.36,38,7,7,13,0.7,61,1,15.56,2.28,2015-08-14 15:00
大里,臺中市,16,,良好,2.8,0.33,,20,13,14,1.4,30,1,17.81,3.59,2015-08-14 15:00
沙鹿,臺中市,32,,良好,2,0.2,38,23,9,8.2,2.5,169,1,10.32,2.16,2015-08-14 15:00
豐原,臺中市,29,,良好,3.5,0.79,30,17,16,9.6,2.2,143,2,11.99,2.36,2015-08-14 15:00
三義,苗栗縣,27,,良好,1.9,0.13,32,18,4,6.2,3.6,193,1,8.06,1.91,2015-08-14 15:00
苗栗,苗栗縣,31,,良好,1.9,0.22,37,20,15,7.4,3.6,202,2,9.14,1.72,2015-08-14 15:00
頭份,苗栗縣,38,,良好,3.3,0.2,46,28,7,10,5.5,221,1,12.29,2.09,2015-08-14 15:00
新竹,新竹市,42,,良好,2.9,0.3,50,26,15,9.5,3.5,256,2,10.91,1.45,2015-08-14 15:00
竹東,新竹縣,28,,良好,0.9,0.14,34,20,3,2.7,2.7,234,1,3.87,1.14,2015-08-14 15:00
湖口,新竹縣,46,,良好,4.4,0.15,56,18,0,5.7,6.7,232,1,9.4,3.67,2015-08-14 15:00
龍潭,桃園市,31,,良好,,0.14,32,37,27,4.8,5.1,254,2,7.12,2.37,2015-08-14 15:00
平鎮,桃園市,32,,良好,1.6,0.18,38,34,13,9.4,3.5,233,1,11.63,2.27,2015-08-14 15:00
觀音,桃園市,35,,良好,1.5,0.11,42,25,11,3.2,7.3,253,1,5.51,2.36,2015-08-14 15:00
大園,桃園市,40,,良好,2,0.15,48,45,12,5.3,0.5,159,1,6.54,1.29,2015-08-14 15:00
桃園,桃園市,34,,良好,1.7,0.22,35,35,16,8.8,2.7,246,2,11.66,2.85,2015-08-14 15:00
大同,臺北市,44,,良好,6.3,1.31,,40,12,39,,,1,85.73,46.95,2015-08-14 15:00
松山,臺北市,28,,良好,8,0.35,17,23,,25,2.1,61,2,34.34,8.99,2015-08-14 15:00
古亭,臺北市,40,,良好,5.5,0.38,16,36,17,22,2.5,86,2,31.91,9.79,2015-08-14 15:00
萬華,臺北市,36,,良好,7,0.5,16,35,19,32,3.5,92,2,45.93,14.1,2015-08-14 15:00
中山,臺北市,30,,良好,5.9,0.5,20,30,15,27,2.8,107,2,39.48,12.5,2015-08-14 15:00
士林,臺北市,34,,良好,2.7,0.3,41,36,12,16,3,126,2,18.81,3.11,2015-08-14 15:00
淡水,新北市,36,,良好,,,43,26,8,,,,1,,,2015-08-14 15:00
林口,新北市,36,,良好,0.5,0.21,44,37,11,13,3.6,259,1,16.09,3.59,2015-08-14 15:00
菜寮,新北市,25,,良好,4.1,0.55,17,18,,24,1,262,1,32.1,8.03,2015-08-14 15:00
新莊,新北市,27,,良好,6.6,0.47,21,,,32,3.6,80,,52.33,20.01,2015-08-14 15:00
板橋,新北市,41,,良好,8.2,0.56,21,28,13,33,2.4,74,2,43.78,10.53,2015-08-14 15:00
土城,新北市,0,,,5.1,0.15,31,21,10,9.8,2,213,,13.26,3.5,2015-08-14 15:00
新店,新北市,34,,良好,3.4,0.27,22,24,10,12,4.1,80,2,16.68,4.42,2015-08-14 15:00
萬里,新北市,33,,良好,2.1,0.16,39,23,15,6.4,3.9,227,2,7.63,1.28,2015-08-14 15:00
汐止,新北市,22,,良好,7.6,0.23,13,18,16,,2,50,2,,,2015-08-14 15:00
基隆,基隆市,17,,良好,1.4,0.19,12,14,7,9.5,0.9,136,1,12.88,3.36,2015-08-14 15:00
仁武,高雄市,0,,,,,,,,,3.4,216,,,,2015-08-14 14:00
