SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,13,,良好,2,0.13,4.7,11,5,5.7,0.6,204,1,6.76,1.05,2015-08-15 04:00
鳳山,高雄市,28,,良好,2.8,0.23,7,24,1,9,0.8,118,1,10.43,1.43,2015-08-15 04:00
仁武,高雄市,24,,良好,3,0.26,7.9,28,4,11,1.1,151,1,11.6,.43,2015-08-15 04:00
橋頭,高雄市,15,,良好,2.1,0.17,6.3,21,0,9.5,2.2,60,,10.08,.61,2015-08-15 04:00
美濃,高雄市,6,,良好,1.3,0.09,7.6,9,6,2.2,0.5,351,1,2.39,.19,2015-08-15 04:00
臺南,臺南市,16,,良好,2,0.26,6.4,17,0,11,2,163,1,11.83,1.24,2015-08-15 04:00
安南,臺南市,18,,良好,3.5,0.25,5.6,23,5,15,1.8,153,1,17.64,2.57,2015-08-15 04:00
善化,臺南市,14,,良好,1.9,0.16,7.4,12,4,6.4,1.5,135,1,7.48,1.08,2015-08-15 04:00
新營,臺南市,15,,良好,1.8,0.13,12,15,5,4.9,1.8,193,1,5.37,.51,2015-08-15 04:00
嘉義,嘉義市,15,,良好,1.2,0.15,8.7,16,5,4.1,1.2,212,1,5.63,1.59,2015-08-15 04:00
臺西,雲林縣,13,,良好,2.1,0.14,11,15,4,6.8,3.5,167,1,8.1,1.32,2015-08-15 04:00
朴子,嘉義縣,23,,良好,1.8,0.2,7.5,26,4,7.2,1.9,176,1,8.17,.95,2015-08-15 04:00
新港,嘉義縣,10,,良好,5.3,0.17,5.3,11,3,9.5,1.8,171,1,14.18,4.67,2015-08-15 04:00
崙背,雲林縣,12,,良好,1.9,0.14,7.9,8,9,6.2,2.1,185,1,6.37,.22,2015-08-15 04:00
斗六,雲林縣,21,,良好,1.3,0.15,6.8,20,0,6.7,1.1,317,1,9.38,2.65,2015-08-15 04:00
南投,南投縣,18,,良好,1.1,0.15,7.4,21,4,5,1.3,165,1,6.91,1.92,2015-08-15 04:00
二林,彰化縣,19,,良好,2.4,0.13,7.2,14,3,7.9,1.9,135,1,9.31,1.37,2015-08-15 04:00
線西,彰化縣,14,,良好,2.4,0.16,9.4,13,3,9.3,3.2,159,1,9.79,.48,2015-08-15 04:00
彰化,彰化縣,17,,良好,6.7,0.14,8.8,14,3,6.9,0.9,116,1,7.32,.43,2015-08-15 04:00
西屯,臺中市,21,,良好,1,0.05,11,17,6,6.3,2.8,194,1,7.7,1.41,2015-08-15 04:00
忠明,臺中市,11,,良好,1.5,0.13,13,8,3,5.6,1.5,185,1,6.74,1.14,2015-08-15 04:00
大里,臺中市,10,,良好,1.2,0.13,12,6,6,4.4,1.3,212,1,5.19,.82,2015-08-15 04:00
沙鹿,臺中市,19,,良好,2.2,0.13,11,17,1,7.7,3.5,157,1,8.25,.57,2015-08-15 04:00
豐原,臺中市,16,,良好,1.2,0.1,19,14,0,3.2,2.5,188,1,4.38,1.17,2015-08-15 04:00
三義,苗栗縣,17,,良好,2,0.08,20,12,0,2.4,4.2,182,1,3.22,.86,2015-08-15 04:00
苗栗,苗栗縣,17,,良好,1.9,0.13,14,10,8,7.2,3.7,211,1,8.36,1.2,2015-08-15 04:00
頭份,苗栗縣,20,,良好,3.4,0.15,12,21,0,8.1,2,224,1,9.02,.89,2015-08-15 04:00
新竹,新竹市,13,,良好,2.4,0.19,7.3,13,7,14,1.9,243,2,15.08,1.37,2015-08-15 04:00
竹東,新竹縣,23,,良好,1.4,0.15,8.3,20,0,4.6,1.8,136,1,6.13,1.5,2015-08-15 04:00
湖口,新竹縣,21,,良好,4.3,0.18,7.5,16,0,18,3.9,221,1,19.79,2.16,2015-08-15 04:00
龍潭,桃園市,27,,良好,1.8,0.17,6.3,13,17,9.8,1.6,201,2,10.88,1.11,2015-08-15 04:00
平鎮,桃園市,24,,良好,1.5,0.17,6.3,24,9,12,1.8,169,1,14.01,2.03,2015-08-15 04:00
觀音,桃園市,22,,良好,5.4,0.25,4.4,23,7,16,1.8,214,1,17.4,1.18,2015-08-15 04:00
大園,桃園市,21,,良好,3.9,0.17,4.7,18,6,15,0.5,157,1,16.83,1.92,2015-08-15 04:00
桃園,桃園市,23,,良好,7.1,0.31,2.1,23,11,18,0.8,188,1,23.9,5.83,2015-08-15 04:00
大同,臺北市,40,,良好,1.1,0.77,,39,3,14,,,1,33.54,19.91,2015-08-15 04:00
松山,臺北市,21,,良好,1.3,0.26,6,14,4,11,0.8,66,1,13.69,3.19,2015-08-15 04:00
古亭,臺北市,27,,良好,1.5,0.21,5.5,28,0,6.3,0.9,147,1,8.74,2.48,2015-08-15 04:00
萬華,臺北市,19,,良好,1.2,0.26,6,14,2,7,1.6,170,1,10.15,3.15,2015-08-15 04:00
中山,臺北市,22,,良好,1.8,0.3,3.1,12,0,14,0.7,151,1,16.59,2.4,2015-08-15 04:00
士林,臺北市,25,,良好,2.6,0.4,1.6,25,7,15,1,144,1,20.96,5.54,2015-08-15 04:00
淡水,新北市,31,,良好,1.6,0.45,1.8,23,5,15,,,1,22.23,7.21,2015-08-15 04:00
林口,新北市,23,,良好,4.1,0.21,4.3,17,6,19,2.1,222,1,22.37,3.45,2015-08-15 04:00
菜寮,新北市,17,,良好,1.9,0.31,2.9,13,0,10,0.5,303,1,13.68,3.55,2015-08-15 04:00
新莊,新北市,14,,良好,3.3,0.4,0.4,11,7,19,0.7,354,1,25.74,7.23,2015-08-15 04:00
板橋,新北市,24,,良好,2.8,0.39,1.3,23,8,17,1.6,241,1,21.98,4.58,2015-08-15 04:00
土城,新北市,25,,良好,2.8,0.35,1.8,27,8,15,1.2,191,1,21.51,6.68,2015-08-15 04:00
新店,新北市,19,,良好,0.9,0.14,9,23,5,3.2,2.3,144,1,4.25,1.04,2015-08-15 04:00
萬里,新北市,30,,良好,4.7,0.2,4.5,37,17,11,2.9,215,2,12.83,1.61,2015-08-15 04:00
汐止,新北市,27,,良好,4.1,0.36,1.2,32,11,11,0.7,51,1,28.62,17.27,2015-08-15 04:00
基隆,基隆市,29,,良好,1.7,0.24,1.4,28,9,12,0.7,101,1,16.75,4.72,2015-08-15 04:00
