SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
美濃,高雄市,55,臭氧,普通,4.8,,66,5,6,10,1.6,218,1,10.93,.96,2015-08-14 12:00
臺南,臺南市,25,,良好,1.5,0.2,30,20,11,3.1,4,223,1,4.73,1.62,2015-08-14 12:00
安南,臺南市,35,,良好,1.3,0.15,30,27,6,3.9,3.9,232,1,5.15,1.3,2015-08-14 12:00
善化,臺南市,30,,良好,2.8,0.16,36,23,,6.2,4.7,236,1,7.91,1.76,2015-08-14 12:00
新營,臺南市,35,,良好,3.1,0.27,42,32,12,8,2.6,211,1,10.53,2.57,2015-08-14 12:00
嘉義,嘉義市,47,,良好,4.4,0.23,56,25,15,5.9,3.1,190,1,7.91,2,2015-08-14 12:00
臺西,雲林縣,35,,良好,2.4,0.12,42,26,8,3.9,6.2,227,1,5.8,1.96,2015-08-14 12:00
朴子,嘉義縣,37,,良好,2.5,0.28,35,39,4,5.3,4.5,218,1,7.91,2.63,2015-08-14 12:00
新港,嘉義縣,38,,良好,3.2,0.28,46,,,,4.2,211,1,,,2015-08-14 12:00
崙背,雲林縣,43,,良好,3.5,0.2,52,16,6,5.1,4.6,212,1,6.31,1.23,2015-08-14 12:00
斗六,雲林縣,27,,良好,3.2,0.46,31,37,4,13,2.7,219,1,17.09,4.51,2015-08-14 12:00
南投,南投縣,24,,良好,2.7,0.26,29,21,5,6.1,2.2,168,1,9.14,3.08,2015-08-14 12:00
二林,彰化縣,31,,良好,2.5,0.12,34,25,8,2.8,2.8,211,2,3.42,.63,2015-08-14 12:00
線西,彰化縣,30,,良好,2.9,0.17,36,23,8,5.8,4.3,188,1,8.55,2.78,2015-08-14 12:00
彰化,彰化縣,26,,良好,3,0.24,32,31,16,6.6,3.1,197,1,9.03,2.49,2015-08-14 12:00
西屯,臺中市,29,,良好,2.7,0.11,33,33,11,9.6,3.5,179,2,11.92,2.31,2015-08-14 12:00
忠明,臺中市,26,,良好,,,31,26,18,,2.5,146,1,,,2015-08-14 12:00
大里,臺中市,13,,良好,2.9,0.33,-0.2,18,5,12,1.6,149,1,16.6,4.37,2015-08-14 12:00
沙鹿,臺中市,29,,良好,2.5,0.26,35,37,17,11,3.7,196,1,13.86,2.81,2015-08-14 12:00
豐原,臺中市,27,,良好,13,4.78,33,47,24,12,6.1,200,1,14.58,2.69,2015-08-14 12:00
三義,苗栗縣,32,,良好,2.6,0.17,38,26,12,6.7,5.4,199,1,8.76,2.09,2015-08-14 12:00
苗栗,苗栗縣,33,,良好,2.2,0.22,40,18,3,6.8,3.5,209,1,8.44,1.63,2015-08-14 12:00
頭份,苗栗縣,40,,良好,3.6,0.25,48,22,12,9.5,5,231,1,11.49,1.98,2015-08-14 12:00
新竹,新竹市,42,,良好,6.4,0.47,51,31,22,16,4,253,2,18.97,2.7,2015-08-14 12:00
竹東,新竹縣,30,,良好,1.3,0.14,36,18,0,2.3,4.6,249,1,3.89,1.58,2015-08-14 12:00
湖口,新竹縣,45,,良好,5.6,0.24,54,34,13,7.9,6.9,242,1,11.55,3.68,2015-08-14 12:00
龍潭,桃園市,0,,,,,,29,28,,4.5,259,,,,2015-08-14 12:00
平鎮,桃園市,37,,良好,2.2,0.21,44,27,7,10,3.9,249,1,12.33,2.07,2015-08-14 12:00
觀音,桃園市,41,,良好,3.6,0.23,49,27,10,8.1,7.7,261,1,10.85,2.78,2015-08-14 12:00
大園,桃園市,42,,良好,2.7,0.2,51,30,8,5.7,0.5,168,1,7.25,1.55,2015-08-14 12:00
桃園,桃園市,39,,良好,2.1,0.2,43,32,11,6.9,1.6,208,2,9.07,2.19,2015-08-14 12:00
大同,臺北市,43,,良好,3.7,1.03,,48,8,37,,,1,49.88,13.24,2015-08-14 12:00
松山,臺北市,60,臭氧,普通,3.4,0.4,72,35,15,15,1.4,74,1,17.81,2.57,2015-08-14 12:00
古亭,臺北市,59,臭氧,普通,3.3,0.67,71,50,11,27,1.1,268,1,29.83,2.47,2015-08-14 12:00
萬華,臺北市,55,臭氧,普通,3.5,0.56,66,43,15,24,1.2,148,1,27.37,3.48,2015-08-14 12:00
中山,臺北市,47,,良好,3.6,0.6,57,45,20,26,2.9,19,1,35.36,8.93,2015-08-14 12:00
士林,臺北市,43,,良好,3,0.26,52,36,22,12,2.5,334,2,14.35,1.94,2015-08-14 12:00
淡水,新北市,37,,良好,3,0.18,44,29,4,6.6,,,1,8.61,2.06,2015-08-14 12:00
林口,新北市,37,,良好,1.5,0.21,44,29,10,9.6,3.5,267,1,12.36,2.72,2015-08-14 12:00
菜寮,新北市,36,,良好,3,0.44,43,34,10,17,0.6,125,1,19.94,3.24,2015-08-14 12:00
新莊,新北市,59,臭氧,普通,5.1,0.3,71,29,3,14,2.6,246,,17.3,3.07,2015-08-14 12:00
板橋,新北市,86,臭氧,普通,3.8,0.57,103,45,21,22,1.1,334,2,23.03,1.48,2015-08-14 12:00
土城,新北市,0,,,,,,59,31,,1.9,145,,,,2015-08-14 12:00
新店,新北市,61,臭氧,普通,3.8,0.77,73,37,17,26,1.9,142,1,28.79,2.54,2015-08-14 12:00
萬里,新北市,39,,良好,7.4,0.21,47,27,15,8.3,3.3,54,1,11.95,3.67,2015-08-14 12:00
汐止,新北市,28,,良好,5.3,0.22,29,22,16,11,2,50,2,13.29,1.95,2015-08-14 12:00
基隆,基隆市,28,,良好,4.7,0.19,34,20,11,11,1.2,73,1,15.01,3.97,2015-08-14 12:00
