SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
恆春,屏東縣,21,,良好,1.6,0.07,25,15,4,2,6.6,260,1,3.26,1.31,2015-08-14 16:00
潮州,屏東縣,21,,良好,2.3,0.09,22,19,16,1.9,3.5,243,1,3.13,1.25,2015-08-14 16:00
屏東,屏東縣,0,,,2.5,0.19,23,23,7,7.6,4,253,,10.46,2.83,2015-08-14 16:00
小港,高雄市,36,,良好,11,0.12,17,40,8,9.8,2.2,229,1,14.97,5.15,2015-08-14 16:00
前鎮,高雄市,27,,良好,4.6,0.13,18,21,8,13,1.7,284,1,20,6.97,2015-08-14 16:00
前金,高雄市,23,,良好,,,25,19,4,,2.2,207,1,,,2015-08-14 16:00
左營,高雄市,28,,良好,2.1,0.15,24,24,9,6.5,3,245,1,7.82,1.29,2015-08-14 16:00
楠梓,高雄市,26,,良好,2.3,0.14,24,18,1,5.7,3,244,1,6.92,1.17,2015-08-14 16:00
林園,高雄市,26,,良好,2.8,0.09,22,43,10,2.3,2,243,1,3.09,.81,2015-08-14 16:00
大寮,高雄市,24,,良好,6.7,0.18,18,29,13,6.9,2.3,205,2,9.98,3.12,2015-08-14 16:00
鳳山,高雄市,32,,良好,1.3,0.29,20,31,5,7.5,2.9,259,1,12.62,5.15,2015-08-14 16:00
仁武,高雄市,34,,良好,2.1,0.16,23,32,8,6.5,4,221,1,10.08,3.57,2015-08-14 16:00
橋頭,高雄市,23,,良好,1.8,0.09,27,15,1,2.4,5.3,214,1,4.19,1.81,2015-08-14 16:00
美濃,高雄市,24,,良好,1.6,0.1,28,11,6,2.6,3,282,1,3.39,.82,2015-08-14 16:00
臺南,臺南市,23,,良好,1.7,0.19,28,15,8,4,4.8,254,1,5.34,1.38,2015-08-14 16:00
安南,臺南市,25,,良好,1.6,0.17,25,14,1,5.1,4.8,261,1,5.53,.44,2015-08-14 16:00
善化,臺南市,19,,良好,2.1,0.15,23,24,11,12,5.7,226,1,14.73,2.72,2015-08-14 16:00
新營,臺南市,25,,良好,2.2,0.25,23,20,6,6.2,2.7,208,1,8.26,2.03,2015-08-14 16:00
嘉義,嘉義市,29,,良好,,,,,,,3.8,229,2,,,2015-08-14 16:00
臺西,雲林縣,25,,良好,1.9,0.12,30,21,8,3.3,7.3,230,1,4.92,1.62,2015-08-14 16:00
朴子,嘉義縣,34,,良好,2,0.26,25,28,5,5.8,5.3,240,1,8.05,2.25,2015-08-14 16:00
新港,嘉義縣,45,,良好,1,0.13,24,16,6,1.6,4.1,219,1,3.03,1.48,2015-08-14 16:00
崙背,雲林縣,23,,良好,1.6,0.11,28,19,14,1.8,3.7,234,1,2.53,.75,2015-08-14 16:00
斗六,雲林縣,31,,良好,2,0.26,19,22,,7.3,3.9,243,,10.07,2.8,2015-08-14 16:00
南投,南投縣,27,,良好,1.9,0.27,28,37,13,7.7,1.5,227,1,10.64,2.95,2015-08-14 16:00
二林,彰化縣,29,,良好,2.2,0.09,29,28,7,2.2,5.2,230,2,3.07,.88,2015-08-14 16:00
線西,彰化縣,23,,良好,3.7,0.13,28,16,4,5,5.5,223,1,7.47,2.47,2015-08-14 16:00
彰化,彰化縣,25,,良好,2.8,0.19,27,25,3,5.3,3.6,229,1,6.96,1.68,2015-08-14 16:00
西屯,臺中市,33,,良好,2.2,0.27,39,28,16,20,2.8,186,2,23.2,3.26,2015-08-14 16:00
忠明,臺中市,36,,良好,2,0.43,43,12,10,14,2.1,185,1,16.52,2.27,2015-08-14 16:00
沙鹿,臺中市,29,,良好,2.9,0.29,34,24,5,14,3.2,182,1,15.82,2.24,2015-08-14 16:00
豐原,臺中市,29,,良好,3.3,0.85,34,12,12,7.4,3.3,193,2,9.98,2.63,2015-08-14 16:00
三義,苗栗縣,29,,良好,1.9,0.13,35,16,6,3.5,4.7,184,1,5.17,1.66,2015-08-14 16:00
苗栗,苗栗縣,29,,良好,1.9,0.26,34,23,7,9.3,3.9,211,2,11.61,2.34,2015-08-14 16:00
頭份,苗栗縣,32,,良好,3.5,0.19,38,26,11,9.1,5.2,220,1,11.52,2.46,2015-08-14 16:00
新竹,新竹市,34,,良好,2.6,0.31,41,26,13,11,3.1,252,2,12.47,1.62,2015-08-14 16:00
竹東,新竹縣,30,,良好,1,0.14,36,21,3,3.8,3.5,241,1,5.19,1.44,2015-08-14 16:00
湖口,新竹縣,39,,良好,5,0.16,47,20,0,6.3,7,237,1,10.56,4.3,2015-08-14 16:00
龍潭,桃園市,33,,良好,1.3,0.16,37,38,30,5,4.4,252,2,6.7,1.73,2015-08-14 16:00
平鎮,桃園市,37,,良好,2.4,0.2,44,35,16,11,3.4,259,1,12.64,1.71,2015-08-14 16:00
觀音,桃園市,35,,良好,1.9,0.11,42,23,10,4.2,6,253,1,6.41,2.26,2015-08-14 16:00
大園,桃園市,42,,良好,2.1,0.16,51,42,14,5.9,0.5,159,1,7.09,1.2,2015-08-14 16:00
桃園,桃園市,33,,良好,2,0.22,37,28,16,10,2.3,221,2,13.13,3.19,2015-08-14 16:00
大同,臺北市,42,,良好,4.7,1.05,,37,7,28,,,1,80.87,52.83,2015-08-14 16:00
松山,臺北市,28,,良好,2.2,0.31,15,24,17,16,1.8,72,2,25.48,9.57,2015-08-14 16:00
古亭,臺北市,40,,良好,3.3,0.37,14,37,11,21,2.3,108,2,32.08,10.87,2015-08-14 16:00
萬華,臺北市,35,,良好,3.3,0.4,13,33,12,22,2.7,73,2,37.84,15.63,2015-08-14 16:00
中山,臺北市,27,,良好,,,,24,7,,2.4,102,1,,,2015-08-14 16:00
士林,臺北市,33,,良好,5,0.25,25,32,17,15,2.4,117,2,20.09,4.72,2015-08-14 16:00
淡水,新北市,34,,良好,2,0.28,41,29,11,16,,,1,18.62,2.48,2015-08-14 16:00
林口,新北市,43,,良好,0.7,0.19,52,35,15,12,2.6,267,1,14.53,3.03,2015-08-14 16:00
菜寮,新北市,23,,良好,3.5,0.47,13,17,8,18,1,261,1,26.16,8.46,2015-08-14 16:00
新莊,新北市,0,,,,,,,,,3.3,82,,,,2015-08-14 16:00
板橋,新北市,40,,良好,5.5,0.51,18,33,15,30,2.1,89,2,42.3,11.94,2015-08-14 16:00
土城,新北市,0,,,2.1,0.29,25,9,5,15,1.4,162,,21.46,6.32,2015-08-14 16:00
新店,新北市,30,,良好,1.6,0.32,20,10,5,11,3.2,72,2,16.9,5.59,2015-08-14 16:00
萬里,新北市,22,,良好,7,0.17,23,20,14,11,1.1,129,2,14.46,3.95,2015-08-14 16:00
汐止,新北市,21,,良好,1.1,0.19,16,18,15,12,1.7,42,2,21.81,9.34,2015-08-14 16:00
基隆,基隆市,16,,良好,1.4,0.21,16,11,5,8.7,1.9,102,1,15.04,6.38,2015-08-14 16:00
大里,臺中市,17,,良好,2.8,0.33,,20,13,14,1.4,30,1,17.81,3.59,2015-08-14 15:00
