SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,46,,良好,1.1,0.23,34,39,22,5.9,1.3,207,2,2015-05-09 00:00
朴子,嘉義縣,52,懸浮微粒,普通,2.3,0.24,21,60,24,7.2,1.9,140,2,2015-05-09 00:00
汐止,新北市,60,懸浮微粒,普通,7.4,1.21,0.1,67,31,24,0.7,46,4,2015-05-09 00:00
竹山,南投縣,52,懸浮微粒,普通,0.9,0.26,5,49,23,15,0.9,124,2,2015-05-09 00:00
竹東,新竹縣,52,懸浮微粒,普通,1.9,0.4,4.8,56,17,11,1.7,137,2,2015-05-09 00:00
西屯,臺中市,52,懸浮微粒,普通,5,0.39,15,63,26,22,2.8,189,2,2015-05-09 00:00
沙鹿,臺中市,54,懸浮微粒,普通,2.7,0.34,25,59,21,13,2.9,184,2,2015-05-09 00:00
宜蘭,宜蘭縣,34,,良好,1.9,0.45,14,32,10,11,0.8,285,1,2015-05-09 00:00
忠明,臺中市,54,懸浮微粒,普通,4.8,0.43,14,62,33,21,1.3,178,3,2015-05-09 00:00
松山,臺北市,60,懸浮微粒,普通,3.1,1.42,2.3,51,17,25,0.7,65,3,2015-05-09 00:00
板橋,新北市,59,懸浮微粒,普通,4.8,1.33,0.7,59,24,30,0.5,240,3,2015-05-09 00:00
林口,新北市,56,懸浮微粒,普通,5.9,0.41,15,55,26,21,1.3,228,3,2015-05-09 00:00
林園,高雄市,34,,良好,1.2,0.16,41,26,24,5.2,0.8,148,3,2015-05-09 00:00
花蓮,花蓮縣,30,,良好,0.8,0.26,16,28,0,3.5,2.6,206,1,2015-05-09 00:00
金門,金門縣,57,懸浮微粒,普通,5.1,0.21,47,55,32,11,1.3,174,3,2015-05-09 00:00
前金,高雄市,50,,良好,9,0.25,26,56,23,11,0.9,263,2,2015-05-09 00:00
前鎮,高雄市,45,,良好,21,0.28,7.8,42,20,33,0.7,332,2,2015-05-09 00:00
南投,南投縣,52,懸浮微粒,普通,2,0.36,2.5,53,26,20,1.8,138,3,2015-05-09 00:00
屏東,屏東縣,58,懸浮微粒,普通,4.1,0.44,26,65,26,13,1.1,115,3,2015-05-09 00:00
恆春,屏東縣,39,,良好,1,0.13,23,38,9,,1.7,21,1,2015-05-09 00:00
美濃,高雄市,45,,良好,2.3,0.32,18,43,29,10,0.8,82,3,2015-05-09 00:00
苗栗,苗栗縣,64,懸浮微粒,普通,4.1,0.58,7.9,77,23,24,3.1,212,3,2015-05-09 00:00
埔里,南投縣,50,,良好,1.8,0.31,14,43,26,9.9,0.9,175,3,2015-05-09 00:00
桃園,桃園市,52,懸浮微粒,普通,10,1.33,1.3,50,28,26,0.7,120,3,2015-05-09 00:00
馬公,澎湖縣,47,,良好,1.3,0.27,38,40,19,4.6,1.9,139,2,2015-05-09 00:00
馬祖,連江縣,56,懸浮微粒,普通,4.1,0.22,49,57,36,12,2.7,192,4,2015-05-09 00:00
基隆,基隆市,41,,良好,1.4,0.79,1.2,33,20,16,0.5,76,3,2015-05-09 00:00
崙背,雲林縣,46,,良好,1.2,0.3,18,54,26,8.7,1.5,177,3,2015-05-09 00:00
淡水,新北市,52,懸浮微粒,普通,5.1,1.71,2.6,62,29,40,,,3,2015-05-09 00:00
麥寮,雲林縣,58,懸浮微粒,普通,2.6,0.28,30,64,28,6.5,2.2,166,3,2015-05-09 00:00
善化,臺南市,39,,良好,4.2,0.44,9.6,41,27,20,1.1,128,3,2015-05-09 00:00
復興,高雄市,41,,良好,9.5,0.26,7.9,35,22,25,0.5,212,2,2015-05-09 00:00
湖口,新竹縣,52,懸浮微粒,普通,5.5,0.48,7,57,30,41,1.3,186,3,2015-05-09 00:00
菜寮,新北市,54,懸浮微粒,普通,2.8,1.74,0.9,48,24,35,0.9,198,3,2015-05-09 00:00
陽明,臺北市,27,,良好,2.3,0.2,33,17,12,3.7,,,2,2015-05-09 00:00
新竹,新竹市,45,,良好,3.6,0.55,12,49,26,27,1,178,3,2015-05-09 00:00
新店,新北市,52,懸浮微粒,普通,3.2,0.61,8,40,22,17,1.1,131,3,2015-05-09 00:00
新莊,新北市,60,懸浮微粒,普通,5.3,1.52,0.2,67,38,35,0.5,266,5,2015-05-09 00:00
新港,嘉義縣,46,,良好,1.2,0.33,20,43,24,12,1,164,2,2015-05-09 00:00
新營,臺南市,52,懸浮微粒,普通,2.3,0.36,14,54,28,16,1.1,176,2,2015-05-09 00:00
楠梓,高雄市,58,懸浮微粒,普通,4.8,0.34,21,65,20,14,1.6,87,2,2015-05-09 00:00
萬里,新北市,57,懸浮微粒,普通,3.3,0.48,10,54,38,14,1.9,208,5,2015-05-09 00:00
萬華,臺北市,58,懸浮微粒,普通,4,1.32,0.9,39,15,29,0.7,174,3,2015-05-09 00:00
嘉義,嘉義市,47,,良好,2.1,0.3,17,43,25,9.4,1,95,2,2015-05-09 00:00
彰化,彰化縣,45,,良好,3.1,0.42,13,55,29,18,1.3,174,3,2015-05-09 00:00
臺西,雲林縣,43,,良好,2.1,0.18,36,43,24,4.1,2.5,158,3,2015-05-09 00:00
臺東,臺東縣,23,,良好,0.7,0.4,8.3,23,15,10,0.6,292,2,2015-05-09 00:00
臺南,臺南市,36,,良好,2.6,0.29,35,32,23,6.3,1.1,171,2,2015-05-09 00:00
鳳山,高雄市,55,懸浮微粒,普通,7,0.37,21,51,30,17,0.5,202,3,2015-05-09 00:00
潮州,屏東縣,56,懸浮微粒,普通,1.4,0.26,20,63,29,9.7,1.3,93,4,2015-05-09 00:00
線西,彰化縣,51,懸浮微粒,普通,2.9,0.31,25,56,37,7.6,2.7,188,3,2015-05-09 00:00
橋頭,高雄市,49,,良好,3.3,0.23,27,49,16,7.2,1,240,2,2015-05-09 00:00
頭份,苗栗縣,54,懸浮微粒,普通,13,0.5,4.6,75,32,30,1.7,217,3,2015-05-09 00:00
龍潭,桃園市,55,懸浮微粒,普通,2,0.53,6.6,46,22,18,0.8,209,3,2015-05-09 00:00
豐原,臺中市,43,,良好,3.1,0.43,19,37,14,15,2.8,165,3,2015-05-09 00:00
關山,臺東縣,22,,良好,1.3,,5.7,26,7,2.5,0.5,332,1,2015-05-09 00:00
觀音,桃園市,54,懸浮微粒,普通,4.4,0.38,15,63,20,19,1.5,207,2,2015-05-09 00:00
