SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
林口,新北市,27,,良好,1.5,0.38,31,31,14,16,2.1,99,2,2015-05-08 07:00
林園,高雄市,32,,良好,3.2,0.28,9.3,44,31,12,1.2,360,2,2015-05-08 07:00
花蓮,花蓮縣,24,,良好,0.7,0.31,29,13,0,4.2,1.6,232,,2015-05-08 07:00
金門,金門縣,54,懸浮微粒,普通,6.1,0.38,51,67,40,8.6,1.7,99,3,2015-05-08 07:00
前金,高雄市,35,,良好,6.7,0.44,19,56,29,15,1.2,311,2,2015-05-08 07:00
前鎮,高雄市,34,,良好,3.5,0.44,20,49,27,13,1.2,337,2,2015-05-08 07:00
南投,南投縣,74,懸浮微粒,普通,2.6,0.46,13,109,56,2.5,2.3,141,6,2015-05-08 07:00
屏東,屏東縣,52,懸浮微粒,普通,3.5,0.36,6,54,17,13,1.5,51,2,2015-05-08 07:00
恆春,屏東縣,39,,良好,1,0.19,44,38,8,1.6,6.6,30,1,2015-05-08 07:00
美濃,高雄市,32,,良好,2.4,0.41,5.1,33,22,8.8,0.5,40,2,2015-05-08 07:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.9,0.61,11,71,30,18,0.9,206,3,2015-05-08 07:00
埔里,南投縣,59,懸浮微粒,普通,1.7,0.42,11,62,57,11,0.8,177,8,2015-05-08 07:00
桃園,桃園市,25,,良好,9.5,0.45,30,27,10,14,2.5,103,2,2015-05-08 07:00
馬公,澎湖縣,48,,良好,1.8,0.27,48,49,26,3.1,1.9,320,3,2015-05-08 07:00
馬祖,連江縣,62,臭氧,普通,2.1,0.26,74,66,37,5.4,3.9,47,4,2015-05-08 07:00
基隆,基隆市,36,,良好,1.1,0.34,43,18,10,6.4,2.2,78,1,2015-05-08 07:00
崙背,雲林縣,47,,良好,1.8,0.34,26,52,30,6.6,1.6,145,3,2015-05-08 07:00
淡水,新北市,28,,良好,2.9,0.4,27,28,9,12,,,1,2015-05-08 07:00
麥寮,雲林縣,63,懸浮微粒,普通,3.2,0.47,20,92,49,10,1.4,154,4,2015-05-08 07:00
善化,臺南市,54,懸浮微粒,普通,5.7,0.37,15,69,31,11,1.1,65,3,2015-05-08 07:00
復興,高雄市,36,,良好,2.1,0.77,10,49,23,16,0.5,213,2,2015-05-08 07:00
湖口,新竹縣,52,懸浮微粒,普通,4.5,0.57,10,71,33,18,0.6,130,3,2015-05-08 07:00
菜寮,新北市,22,,良好,1.9,0.68,22,21,9,20,2.6,90,1,2015-05-08 07:00
陽明,臺北市,26,,良好,2.6,0.25,31,21,13,2.7,,,1,2015-05-08 07:00
新竹,新竹市,51,懸浮微粒,普通,3.6,0.58,8.8,55,38,22,0.5,322,4,2015-05-08 07:00
新店,新北市,23,,良好,1.6,0.46,23,22,11,16,1.5,94,2,2015-05-08 07:00
新莊,新北市,24,,良好,2.8,0.59,27,21,15,20,1.3,66,2,2015-05-08 07:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.42,25,82,39,11,0.9,119,4,2015-05-08 07:00
新營,臺南市,73,懸浮微粒,普通,3.1,0.36,30,97,42,9.8,1.5,88,5,2015-05-08 07:00
楠梓,高雄市,60,懸浮微粒,普通,5.6,0.35,18,86,33,16,1.9,334,2,2015-05-08 07:00
萬里,新北市,31,,良好,2.5,0.35,29,28,13,9.3,1.8,207,2,2015-05-08 07:00
萬華,臺北市,23,,良好,2.3,0.42,28,22,6,19,3.4,108,1,2015-05-08 07:00
嘉義,嘉義市,67,懸浮微粒,普通,3.3,0.39,22,78,48,9.4,0.9,203,6,2015-05-08 07:00
彰化,彰化縣,64,懸浮微粒,普通,5,0.43,19,76,48,10,0.8,174,6,2015-05-08 07:00
臺西,雲林縣,54,懸浮微粒,普通,3.9,0.36,22,73,45,9.8,1.2,119,4,2015-05-08 07:00
臺東,臺東縣,26,,良好,0.6,0.32,31,22,9,3.6,0.9,311,1,2015-05-08 07:00
臺南,臺南市,54,懸浮微粒,普通,5.8,0.47,27,77,42,13,0.8,66,3,2015-05-08 07:00
鳳山,高雄市,55,懸浮微粒,普通,7.4,0.44,11,75,34,19,1.3,16,2,2015-05-08 07:00
潮州,屏東縣,28,,良好,1.4,0.22,6.5,33,4,10,0.8,105,1,2015-05-08 07:00
線西,彰化縣,60,懸浮微粒,普通,4.9,0.51,21,71,46,9.7,2.1,172,5,2015-05-08 07:00
橋頭,高雄市,52,懸浮微粒,普通,2.8,0.42,8.3,68,31,16,1,41,2,2015-05-08 07:00
頭份,苗栗縣,59,懸浮微粒,普通,4.3,0.67,11,64,36,19,1.1,328,4,2015-05-08 07:00
龍潭,桃園市,48,,良好,1.8,0.47,8.1,39,18,15,1.2,98,2,2015-05-08 07:00
豐原,臺中市,58,懸浮微粒,普通,3.8,0.45,19,62,65,12,2.8,212,8,2015-05-08 07:00
關山,臺東縣,15,,良好,1.4,,18,15,9,4,0.5,338,1,2015-05-08 07:00
觀音,桃園市,44,,良好,4.3,0.42,17,42,19,28,2.6,144,2,2015-05-08 07:00
