SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新營,臺南市,68,懸浮微粒,普通,1.7,0.25,41,65,30,5.8,2.7,291,4,2015-05-08 13:00
楠梓,高雄市,59,懸浮微粒,普通,1.4,0.25,,64,24,5.5,3.1,253,2,2015-05-08 13:00
萬里,新北市,43,,良好,3,0.25,51,29,13,3.7,2.2,31,2,2015-05-08 13:00
萬華,臺北市,53,臭氧,普通,5.9,0.95,63,42,26,32,1.9,286,1,2015-05-08 13:00
嘉義,嘉義市,58,懸浮微粒,普通,1.8,0.25,48,54,32,4.8,3,241,4,2015-05-08 13:00
彰化,彰化縣,64,懸浮微粒,普通,3.6,0.25,61,73,47,,3.2,271,6,2015-05-08 13:00
臺西,雲林縣,58,臭氧,普通,3.9,0.19,70,45,29,3.8,3.9,318,3,2015-05-08 13:00
臺東,臺東縣,33,,良好,0.6,0.44,40,18,7,5.5,2.3,93,1,2015-05-08 13:00
臺南,臺南市,52,懸浮微粒,普通,2.1,0.23,43,41,22,4.6,3.1,273,3,2015-05-08 13:00
鳳山,高雄市,62,懸浮微粒,普通,3.9,0.48,41,70,31,16,2.7,256,3,2015-05-08 13:00
潮州,屏東縣,73,臭氧,普通,8.9,0.37,88,85,40,11,3.3,251,3,2015-05-08 13:00
線西,彰化縣,58,懸浮微粒,普通,3.2,0.24,60,57,38,4.3,3.2,269,4,2015-05-08 13:00
橋頭,高雄市,56,懸浮微粒,普通,1.4,0.22,38,53,17,4,4.5,266,3,2015-05-08 13:00
頭份,苗栗縣,60,懸浮微粒,普通,,0.29,68,60,27,5.6,4,284,4,2015-05-08 13:00
龍潭,桃園市,59,懸浮微粒,普通,4.1,0.66,32,107,57,22,1.8,182,3,2015-05-08 13:00
豐原,臺中市,62,懸浮微粒,普通,5,0.87,74,71,59,11,3.2,216,8,2015-05-08 13:00
關山,臺東縣,24,,良好,1.3,,29,20,12,3.7,1.3,172,,2015-05-08 13:00
觀音,桃園市,64,懸浮微粒,普通,3.9,0.32,76,97,36,9.6,4.2,260,3,2015-05-08 13:00
