SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
新竹,新竹市,52,懸浮微粒,普通,6,0.67,23,57,43,23,1.6,286,4,2015-05-08 09:00
新店,新北市,26,,良好,2.2,0.61,31,22,14,,1.6,314,2,2015-05-08 09:00
新莊,新北市,27,,良好,2.4,0.71,32,18,13,22,1.9,21,2,2015-05-08 09:00
新港,嘉義縣,70,懸浮微粒,普通,2.3,0.28,36,97,46,5.3,1.5,234,5,2015-05-08 09:00
新營,臺南市,74,懸浮微粒,普通,3.9,0.37,32,102,42,8.2,1.5,239,5,2015-05-08 09:00
楠梓,高雄市,62,懸浮微粒,普通,3.8,0.32,33,78,20,11,1.6,13,2,2015-05-08 09:00
萬里,新北市,41,,良好,3.5,0.29,49,42,13,9.4,2.4,49,2,2015-05-08 09:00
萬華,臺北市,21,,良好,2.9,0.78,21,23,11,30,1.4,81,1,2015-05-08 09:00
嘉義,嘉義市,67,懸浮微粒,普通,5.7,0.39,34,85,51,9.3,2.6,230,6,2015-05-08 09:00
彰化,彰化縣,64,懸浮微粒,普通,4.5,0.33,32,86,48,9.5,2.3,238,6,2015-05-08 09:00
臺西,雲林縣,58,懸浮微粒,普通,6,0.29,44,71,44,8.2,3.3,267,4,2015-05-08 09:00
臺東,臺東縣,26,,良好,1,0.46,31,22,11,9.9,2.6,82,1,2015-05-08 09:00
臺南,臺南市,58,懸浮微粒,普通,3.3,0.56,48,71,40,11,1.7,358,4,2015-05-08 09:00
鳳山,高雄市,59,懸浮微粒,普通,4.9,0.54,25,80,35,18,1.2,0.2,3,2015-05-08 09:00
潮州,屏東縣,36,,良好,4.5,0.3,32,57,28,8.3,1.4,281,1,2015-05-08 09:00
線西,彰化縣,60,懸浮微粒,普通,4.4,0.39,34,71,49,8.5,2.7,282,5,2015-05-08 09:00
橋頭,高雄市,55,懸浮微粒,普通,3.2,0.36,30,67,,12,1.3,272,3,2015-05-08 09:00
頭份,苗栗縣,60,懸浮微粒,普通,5.7,0.59,28,78,43,18,2.4,286,4,2015-05-08 09:00
龍潭,桃園市,45,,良好,6,0.7,26,42,23,19,1.3,25,2,2015-05-08 09:00
豐原,臺中市,59,懸浮微粒,普通,4.9,0.64,34,72,58,16,3.8,212,8,2015-05-08 09:00
關山,臺東縣,23,,良好,2.6,,28,20,11,2.7,1.1,120,1,2015-05-08 09:00
觀音,桃園市,49,,良好,7.4,0.47,31,64,23,18,2.2,237,2,2015-05-08 09:00
