SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
陽明,臺北市,25,,良好,2,0.24,30,19,13,4.3,,,2,2015-05-09 02:00
新竹,新竹市,44,,良好,2.6,0.5,2.2,43,28,25,1,61,3,2015-05-09 02:00
新店,新北市,48,,良好,1.1,0.39,11,33,22,9.5,0.8,128,3,2015-05-09 02:00
新莊,新北市,61,懸浮微粒,普通,4.4,2.23,0.4,70,41,36,1.3,14,5,2015-05-09 02:00
新港,嘉義縣,48,,良好,2.7,0.32,13,58,24,12,1.9,201,2,2015-05-09 02:00
新營,臺南市,50,,良好,3,0.27,18,47,25,8.6,1.8,198,3,2015-05-09 02:00
楠梓,高雄市,57,懸浮微粒,普通,5.2,0.38,15,72,23,18,1.2,67,2,2015-05-09 02:00
萬里,新北市,54,懸浮微粒,普通,2.1,0.41,7.6,45,28,12,0.9,190,4,2015-05-09 02:00
萬華,臺北市,52,懸浮微粒,普通,1.5,0.64,2.5,20,12,20,0.5,261,3,2015-05-09 02:00
嘉義,嘉義市,46,,良好,2.6,0.27,17,49,15,7.8,1.1,174,2,2015-05-09 02:00
彰化,彰化縣,49,,良好,11,0.34,19,56,26,11,1,183,3,2015-05-09 02:00
臺西,雲林縣,43,,良好,1.9,0.21,22,45,32,6.9,2.7,154,3,2015-05-09 02:00
臺東,臺東縣,24,,良好,1.3,0.25,8.4,28,9,7.3,1.5,299,2,2015-05-09 02:00
臺南,臺南市,32,,良好,3.9,0.35,21,30,23,13,1.9,157,2,2015-05-09 02:00
鳳山,高雄市,52,懸浮微粒,普通,2.9,0.32,21,57,28,12,1.2,134,3,2015-05-09 02:00
潮州,屏東縣,55,懸浮微粒,普通,1.4,0.23,20,51,25,6,1,117,3,2015-05-09 02:00
線西,彰化縣,51,懸浮微粒,普通,4.4,0.38,15,55,33,14,2.6,184,3,2015-05-09 02:00
橋頭,高雄市,47,,良好,4.7,0.45,5.1,46,19,22,1.9,101,2,2015-05-09 02:00
頭份,苗栗縣,55,懸浮微粒,普通,2.8,0.49,5.8,53,28,23,1.3,80,3,2015-05-09 02:00
龍潭,桃園市,52,懸浮微粒,普通,1.3,0.43,3.5,53,21,15,0.9,316,2,2015-05-09 02:00
豐原,臺中市,40,,良好,2.3,0.25,24,33,23,8.4,2.3,213,2,2015-05-09 02:00
關山,臺東縣,23,,良好,1.3,,4.2,27,6,2.9,0.5,308,1,2015-05-09 02:00
觀音,桃園市,55,懸浮微粒,普通,4.7,0.34,13,72,21,21,2,267,2,2015-05-09 02:00
