SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
金門,金門縣,56,懸浮微粒,普通,1.8,0.22,27,67,32,8.9,1.2,140,3,2015-05-09 05:00
前金,高雄市,50,,良好,17,0.32,9.3,57,27,26,1.1,327,3,2015-05-09 05:00
前鎮,高雄市,43,,良好,6.5,0.37,24,48,32,13,0.8,33,2,2015-05-09 05:00
南投,南投縣,49,,良好,0.7,0.24,4.2,43,15,9.9,1.8,139,2,2015-05-09 05:00
屏東,屏東縣,52,懸浮微粒,普通,2.2,0.29,26,51,30,9.5,1.5,334,3,2015-05-09 05:00
恆春,屏東縣,39,,良好,1.3,0.15,31,39,17,1.1,2,319,2,2015-05-09 05:00
美濃,高雄市,47,,良好,1.4,0.31,7.9,46,28,7.4,0.5,39,3,2015-05-09 05:00
苗栗,苗栗縣,60,懸浮微粒,普通,2.2,0.33,12,73,26,14,1.9,190,3,2015-05-09 05:00
埔里,南投縣,45,,良好,1.6,0.27,3.1,43,25,9,0.8,199,3,2015-05-09 05:00
桃園,桃園市,49,,良好,16,0.95,1.3,57,35,27,0.5,111,3,2015-05-09 05:00
馬公,澎湖縣,34,,良好,1.4,0.18,25,26,10,2.3,0.9,208,2,2015-05-09 05:00
馬祖,連江縣,58,懸浮微粒,普通,5.5,0.33,33,83,39,15,3.3,188,3,2015-05-09 05:00
基隆,基隆市,32,,良好,1.7,0.58,0.9,31,20,14,0.4,31,2,2015-05-09 05:00
崙背,雲林縣,50,,良好,3,0.33,7.8,46,30,11,1.8,118,3,2015-05-09 05:00
淡水,新北市,49,,良好,2.4,0.24,24,44,17,7.8,,,2,2015-05-09 05:00
麥寮,雲林縣,61,懸浮微粒,普通,2.2,0.29,11,75,35,11,1.8,128,3,2015-05-09 05:00
善化,臺南市,49,,良好,4,0.34,11,60,32,10,1,119,3,2015-05-09 05:00
復興,高雄市,43,,良好,5.8,0.33,16,49,25,12,0.5,174,2,2015-05-09 05:00
湖口,新竹縣,53,懸浮微粒,普通,3.7,0.37,6.1,59,23,25,1.7,200,3,2015-05-09 05:00
菜寮,新北市,41,,良好,1.7,0.7,1.6,27,10,18,1.2,181,2,2015-05-09 05:00
陽明,臺北市,25,,良好,1.6,0.19,30,24,19,4.1,,,2,2015-05-09 05:00
新竹,新竹市,43,,良好,2.1,0.48,2.7,43,27,19,0.7,260,3,2015-05-09 05:00
新店,新北市,39,,良好,0.4,0.34,8,32,16,5.8,1.8,188,3,2015-05-09 05:00
新莊,新北市,57,懸浮微粒,普通,8.8,1.65,0.2,56,36,27,1.3,179,4,2015-05-09 05:00
新港,嘉義縣,53,懸浮微粒,普通,2.9,0.31,11,62,28,11,1,84,3,2015-05-09 05:00
新營,臺南市,52,懸浮微粒,普通,5,0.4,9.6,67,34,12,0.7,18,3,2015-05-09 05:00
楠梓,高雄市,62,懸浮微粒,普通,4.1,0.35,16,84,39,17,1.4,76,3,2015-05-09 05:00
萬里,新北市,51,懸浮微粒,普通,2.7,0.55,4.6,48,29,16,2.7,229,3,2015-05-09 05:00
萬華,臺北市,42,,良好,1.3,0.49,2.4,27,10,15,0.8,179,2,2015-05-09 05:00
嘉義,嘉義市,51,懸浮微粒,普通,2.7,0.31,17,59,31,,1.2,18,2,2015-05-09 05:00
彰化,彰化縣,52,懸浮微粒,普通,4.9,0.36,15,61,27,10,0.8,116,3,2015-05-09 05:00
臺西,雲林縣,46,,良好,2.6,0.23,21,48,33,7.8,2.5,134,3,2015-05-09 05:00
臺東,臺東縣,27,,良好,1.3,0.21,10,31,12,3.6,1.1,296,1,2015-05-09 05:00
臺南,臺南市,40,,良好,5,0.43,13,54,29,18,0.8,141,2,2015-05-09 05:00
鳳山,高雄市,56,懸浮微粒,普通,4.5,0.3,22,68,26,11,1.7,45,3,2015-05-09 05:00
潮州,屏東縣,50,,良好,1.3,0.23,17,45,28,6.9,1.1,52,3,2015-05-09 05:00
線西,彰化縣,54,懸浮微粒,普通,3.6,0.34,16,59,34,11,2.3,144,3,2015-05-09 05:00
橋頭,高雄市,50,,良好,2.6,0.38,8.7,54,25,18,1.5,77,2,2015-05-09 05:00
龍潭,桃園市,45,,良好,1.8,0.33,9.3,33,15,9,1,210,2,2015-05-09 05:00
豐原,臺中市,31,,良好,2,0.27,18,22,,8,2,125,,2015-05-09 05:00
關山,臺東縣,22,,良好,1.3,,5.2,24,4,1.1,0.6,311,1,2015-05-09 05:00
觀音,桃園市,56,懸浮微粒,普通,4.2,0.2,29,55,22,8.3,2.8,237,2,2015-05-09 05:00
