SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
湖口,新竹縣,62,懸浮微粒,普通,4,1.21,3.3,76,52,30,1.2,160,5,2015-01-05 08:00
菜寮,新北市,52,懸浮微粒,普通,6.1,2.18,3.4,59,37,33,0.5,303,4,2015-01-05 08:00
陽明,臺北市,37,,良好,1.5,0.17,45,18,13,1.4,,,1,2015-01-05 08:00
新竹,新竹市,54,懸浮微粒,普通,1.9,0.89,2.9,49,29,31,0.8,71,4,2015-01-05 08:00
新店,新北市,26,,良好,5.3,2.17,3.6,29,23,,0.7,77,2,2015-01-05 08:00
新莊,新北市,51,懸浮微粒,普通,8.8,1.59,1.3,68,46,31,0.4,147,4,2015-01-05 08:00
新港,嘉義縣,80,懸浮微粒,普通,4.2,0.82,2.8,62,33,24,2,296,8,2015-01-05 08:00
新營,臺南市,67,懸浮微粒,普通,3.9,0.93,6.5,65,40,25,0.6,91,6,2015-01-05 08:00
楠梓,高雄市,77,懸浮微粒,普通,6.1,1.5,1.7,93,39,40,0.8,87,6,2015-01-05 08:00
萬里,新北市,23,,良好,2.6,0.37,16,28,12,13,2,196,1,2015-01-05 08:00
萬華,臺北市,30,,良好,4.8,2.22,2.2,24,20,32,0.6,294,2,2015-01-05 08:00
嘉義,嘉義市,49,,良好,,0.71,12,32,11,21,0.5,13,2,2015-01-05 08:00
彰化,彰化縣,56,懸浮微粒,普通,1.9,1.05,13,49,37,23,1,30,5,2015-01-05 08:00
臺西,雲林縣,96,懸浮微粒,普通,3.2,0.78,5.4,142,122,23,2.9,50,10,2015-01-05 08:00
臺東,臺東縣,18,,良好,1.1,0.45,12,16,8,9,1.7,298,1,2015-01-05 08:00
臺南,臺南市,50,,良好,2.2,1.17,14,28,24,31,2,86,3,2015-01-05 08:00
鳳山,高雄市,60,懸浮微粒,普通,3.8,0.86,15,55,19,24,1.6,95,3,2015-01-05 08:00
潮州,屏東縣,46,,良好,2.1,0.56,15,51,32,15,0.6,234,3,2015-01-05 08:00
線西,彰化縣,64,懸浮微粒,普通,9.5,1.31,5.6,89,64,32,1.1,83,8,2015-01-05 08:00
橋頭,高雄市,54,懸浮微粒,普通,2.4,0.55,16,42,24,19,2.4,78,3,2015-01-05 08:00
頭份,苗栗縣,52,懸浮微粒,普通,3.6,1.49,2.9,55,26,29,0.9,73,3,2015-01-05 08:00
龍潭,桃園市,49,,良好,2.6,0.97,6.8,38,21,31,1.4,196,3,2015-01-05 08:00
豐原,臺中市,39,,良好,2.2,0.77,11,16,3,24,1.1,48,2,2015-01-05 08:00
關山,臺東縣,22,,良好,1.4,,5.1,24,12,9.1,0.9,108,1,2015-01-05 08:00
觀音,桃園市,62,懸浮微粒,普通,3.8,0.96,5.7,103,38,30,0.6,192,4,2015-01-05 08:00
