SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
臺南,臺南市,62,懸浮微粒,普通,4.8,1.2,22,83,61,40,2.1,38,5,2015-01-05 21:00
鳳山,高雄市,75,懸浮微粒,普通,7.8,2.92,0.9,145,52,83,0.8,40,3,2015-01-05 21:00
潮州,屏東縣,56,懸浮微粒,普通,1.3,0.36,22,73,24,14,0.7,60,3,2015-01-05 21:00
線西,彰化縣,63,懸浮微粒,普通,3.3,0.27,47,54,37,7.3,2.5,36,5,2015-01-05 21:00
橋頭,高雄市,78,懸浮微粒,普通,5.7,2.07,1.5,165,89,77,1,50,7,2015-01-05 21:00
頭份,苗栗縣,68,懸浮微粒,普通,4.3,1.21,2.5,106,61,44,0.9,117,7,2015-01-05 21:00
龍潭,桃園市,88,懸浮微粒,普通,3.2,1.52,4.9,152,76,41,1.3,169,10,2015-01-05 21:00
豐原,臺中市,64,懸浮微粒,普通,0.2,0.41,27,75,45,15,2.6,111,4,2015-01-05 21:00
關山,臺東縣,21,,良好,1.1,,20,12,8,1.9,0.6,281,1,2015-01-05 21:00
觀音,桃園市,70,懸浮微粒,普通,5.2,0.48,13,79,36,29,1.6,101,4,2015-01-05 21:00
