SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
埔里,南投縣,42,,良好,1.5,0.39,51,24,17,13,1.1,287,2,2015-01-05 17:00
桃園,桃園市,66,懸浮微粒,普通,13,1.03,11,102,55,57,1.1,116,6,2015-01-05 17:00
馬公,澎湖縣,54,懸浮微粒,普通,2.1,0.4,57,55,27,7.5,3.1,82,3,2015-01-05 17:00
馬祖,連江縣,62,懸浮微粒,普通,3.9,0.41,44,68,37,13,1,215,4,2015-01-05 17:00
基隆,基隆市,37,,良好,5.7,0.48,19,39,32,27,0.7,226,3,2015-01-05 17:00
崙背,雲林縣,73,懸浮微粒,普通,2.2,0.43,45,113,66,16,2.2,304,8,2015-01-05 17:00
淡水,新北市,52,懸浮微粒,普通,2.8,0.33,32,51,21,14,,,2,2015-01-05 17:00
麥寮,雲林縣,91,懸浮微粒,普通,3.6,0.36,59,98,55,11,3.3,190,10,2015-01-05 17:00
善化,臺南市,54,臭氧,普通,3.8,0.36,65,64,38,12,1.7,306,3,2015-01-05 17:00
復興,高雄市,62,懸浮微粒,普通,10,1.07,34,66,28,41,0.5,202,3,2015-01-05 17:00
湖口,新竹縣,62,懸浮微粒,普通,8.1,0.8,22,93,51,45,1.9,111,5,2015-01-05 17:00
菜寮,新北市,60,懸浮微粒,普通,4.2,1.21,7.7,78,51,48,1.4,104,5,2015-01-05 17:00
陽明,臺北市,39,,良好,1.8,0.19,47,9,10,3.8,,,1,2015-01-05 17:00
新竹,新竹市,62,懸浮微粒,普通,3.9,0.68,21,90,51,44,1.9,83,5,2015-01-05 17:00
新店,新北市,54,懸浮微粒,普通,6.5,1.7,5.4,97,52,69,1.3,151,4,2015-01-05 17:00
新莊,新北市,68,懸浮微粒,普通,7.2,1.65,2.3,116,61,64,1.3,94,6,2015-01-05 17:00
新港,嘉義縣,60,懸浮微粒,普通,3.4,0.38,52,97,46,10,2.3,312,3,2015-01-05 17:00
新營,臺南市,58,懸浮微粒,普通,4.4,0.52,63,79,38,18,1.7,311,3,2015-01-05 17:00
楠梓,高雄市,76,懸浮微粒,普通,5,0.54,81,115,44,20,0.8,265,5,2015-01-05 17:00
萬里,新北市,43,,良好,4.6,0.4,26,51,28,24,1.1,159,2,2015-01-05 17:00
萬華,臺北市,54,懸浮微粒,普通,5.1,1.7,3.2,72,45,58,0.8,90,4,2015-01-05 17:00
嘉義,嘉義市,50,,良好,5,0.78,57,67,30,27,2.6,320,2,2015-01-05 17:00
彰化,彰化縣,58,懸浮微粒,普通,6.7,0.57,33,71,45,30,2,316,5,2015-01-05 17:00
臺西,雲林縣,78,懸浮微粒,普通,5.1,0.31,64,73,50,13,4.4,27,10,2015-01-05 17:00
臺東,臺東縣,29,,良好,1.2,0.45,35,20,6,7.1,1.5,69,1,2015-01-05 17:00
臺南,臺南市,60,臭氧,普通,4,0.62,72,75,45,,1.6,308,4,2015-01-05 17:00
鳳山,高雄市,0,,,11,0.98,38,89,24,41,0.8,255,,2015-01-05 17:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.24,49,47,22,8.4,2.3,243,3,2015-01-05 17:00
線西,彰化縣,74,懸浮微粒,普通,7,0.51,37,100,51,21,3.8,299,7,2015-01-05 17:00
橋頭,高雄市,67,臭氧,普通,4.7,0.5,81,83,35,21,1.6,278,4,2015-01-05 17:00
頭份,苗栗縣,60,懸浮微粒,普通,3.3,0.58,47,78,44,27,1.2,98,4,2015-01-05 17:00
龍潭,桃園市,66,懸浮微粒,普通,7.3,0.88,17,120,68,53,1.6,130,5,2015-01-05 17:00
豐原,臺中市,56,懸浮微粒,普通,3.7,0.4,47,89,39,24,1.8,344,3,2015-01-05 17:00
關山,臺東縣,26,,良好,1.2,,31,27,7,3.9,1.5,216,1,2015-01-05 17:00
觀音,桃園市,64,懸浮微粒,普通,6.6,0.47,30,86,39,32,2,94,5,2015-01-05 17:00
