SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
南投,南投縣,66,懸浮微粒,普通,7,2.12,2.2,128,63,53,0.9,208,4,2015-01-05 20:00
屏東,屏東縣,60,懸浮微粒,普通,6.5,2.79,11,122,54,78,0.7,267,3,2015-01-05 20:00
恆春,屏東縣,32,,良好,1.2,0.1,38,22,11,0.6,4.5,33,1,2015-01-05 20:00
美濃,高雄市,62,懸浮微粒,普通,1.9,0.56,51,84,45,21,0.7,31,4,2015-01-05 20:00
苗栗,苗栗縣,67,懸浮微粒,普通,4.9,0.91,5.5,109,74,40,0.7,294,6,2015-01-05 20:00
埔里,南投縣,36,,良好,1.5,0.56,29,32,18,19,1,166,2,2015-01-05 20:00
桃園,桃園市,78,懸浮微粒,普通,8.5,2.7,1.9,127,73,69,0.6,129,8,2015-01-05 20:00
馬公,澎湖縣,54,懸浮微粒,普通,1.5,0.36,50,53,27,7.5,2.4,107,3,2015-01-05 20:00
馬祖,連江縣,61,懸浮微粒,普通,6,0.7,38,87,37,18,0.9,268,4,2015-01-05 20:00
基隆,基隆市,39,,良好,1.6,1.47,1.4,38,32,27,0.4,339,3,2015-01-05 20:00
崙背,雲林縣,72,懸浮微粒,普通,0.5,0.31,33,77,51,11,1.9,315,8,2015-01-05 20:00
淡水,新北市,60,懸浮微粒,普通,3.9,1.36,3.9,88,36,46,,,3,2015-01-05 20:00
麥寮,雲林縣,80,懸浮微粒,普通,3,0.3,47,87,47,9.5,3,69,8,2015-01-05 20:00
善化,臺南市,62,懸浮微粒,普通,4.2,1.03,15,115,80,41,0.9,306,6,2015-01-05 20:00
復興,高雄市,62,懸浮微粒,普通,9.5,4.84,0.8,94,51,83,0.5,210,4,2015-01-05 20:00
湖口,新竹縣,72,懸浮微粒,普通,4.3,1.17,4.2,114,66,50,1.6,124,7,2015-01-05 20:00
菜寮,新北市,70,懸浮微粒,普通,9.7,5.43,3.3,116,73,,0.8,188,7,2015-01-05 20:00
陽明,臺北市,39,,良好,1.7,0.16,47,13,8,2.4,,,1,2015-01-05 20:00
新竹,新竹市,70,懸浮微粒,普通,6,1.13,1.5,101,64,52,0.9,95,7,2015-01-05 20:00
新店,新北市,61,懸浮微粒,普通,8.9,2.92,3.5,70,49,55,1.3,141,5,2015-01-05 20:00
新莊,新北市,87,懸浮微粒,普通,8,5.83,1.1,172,94,74,0.5,328,9,2015-01-05 20:00
新港,嘉義縣,70,懸浮微粒,普通,2.4,0.46,32,108,57,15,1.8,307,5,2015-01-05 20:00
新營,臺南市,67,懸浮微粒,普通,4.8,0.62,27,100,53,30,1.5,56,5,2015-01-05 20:00
楠梓,高雄市,84,懸浮微粒,普通,4.8,2.28,8.1,150,69,77,0.7,292,6,2015-01-05 20:00
萬里,新北市,50,,良好,2.7,0.27,25,43,21,9.1,4.6,209,3,2015-01-05 20:00
萬華,臺北市,61,懸浮微粒,普通,10,4.56,2,83,42,,0.5,296,4,2015-01-05 20:00
嘉義,嘉義市,68,懸浮微粒,普通,3.7,1.03,17,112,73,34,1.3,68,5,2015-01-05 20:00
彰化,彰化縣,68,懸浮微粒,普通,9.5,0.73,5.9,124,67,44,1,13,7,2015-01-05 20:00
臺西,雲林縣,65,懸浮微粒,普通,5.2,0.22,46,64,45,15,4.3,26,7,2015-01-05 20:00
臺東,臺東縣,21,,良好,1.3,0.62,20,22,11,15,1.3,299,1,2015-01-05 20:00
臺南,臺南市,61,懸浮微粒,普通,4.8,1.58,25,83,52,45,1.3,358,5,2015-01-05 20:00
鳳山,高雄市,69,懸浮微粒,普通,7.6,2.78,1,114,37,85,0.5,34,3,2015-01-05 20:00
潮州,屏東縣,54,懸浮微粒,普通,1.8,0.44,25,78,32,18,1.2,82,3,2015-01-05 20:00
線西,彰化縣,68,懸浮微粒,普通,2.3,0.26,50,59,38,7.1,3.5,80,6,2015-01-05 20:00
橋頭,高雄市,70,懸浮微粒,普通,4.6,2.1,10,132,73,76,0.6,31,5,2015-01-05 20:00
頭份,苗栗縣,66,懸浮微粒,普通,7,0.94,4.1,100,65,46,0.8,79,6,2015-01-05 20:00
龍潭,桃園市,84,懸浮微粒,普通,5.3,3.2,5.8,173,99,59,0.7,191,9,2015-01-05 20:00
豐原,臺中市,64,懸浮微粒,普通,0.7,0.47,28,68,40,18,2.8,118,4,2015-01-05 20:00
關山,臺東縣,24,,良好,1.1,,26,20,9,2.4,1,240,1,2015-01-05 20:00
觀音,桃園市,72,懸浮微粒,普通,5.5,0.47,22,94,35,27,2.1,100,4,2015-01-05 20:00
