SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
安南,臺南市,65,臭氧,普通,4.6,0.36,78,62,35,11,2.2,307,3,2015-01-05 16:00
朴子,嘉義縣,63,懸浮微粒,普通,6,0.5,68,71,30,16,1.9,312,3,2015-01-05 16:00
汐止,新北市,44,,良好,8.4,0.63,5,55,13,50,1,66,3,2015-01-05 16:00
竹山,南投縣,56,臭氧,普通,2.8,0.22,67,38,21,5.3,1.9,328,2,2015-01-05 16:00
竹東,新竹縣,60,懸浮微粒,普通,6.6,0.63,35,95,76,37,0.8,328,5,2015-01-05 16:00
西屯,臺中市,52,懸浮微粒,普通,2.2,0.28,47,41,18,14,2.2,314,3,2015-01-05 16:00
沙鹿,臺中市,68,懸浮微粒,普通,3.6,0.49,59,83,43,17,3.1,332,6,2015-01-05 16:00
宜蘭,宜蘭縣,37,,良好,1.3,0.24,40,29,12,7,1.5,77,2,2015-01-05 16:00
忠明,臺中市,56,懸浮微粒,普通,2.6,0.39,42,46,14,27,1.2,44,4,2015-01-05 16:00
松山,臺北市,51,懸浮微粒,普通,4,1.44,7.8,65,35,59,1.1,305,3,2015-01-05 16:00
板橋,新北市,64,懸浮微粒,普通,7.8,1.24,6.6,111,,58,1.4,236,,2015-01-05 16:00
林口,新北市,53,懸浮微粒,普通,3.5,0.46,15,84,61,35,0.6,100,4,2015-01-05 16:00
林園,高雄市,58,臭氧,普通,5.6,0.36,70,,,,2.2,268,3,2015-01-05 16:00
花蓮,花蓮縣,21,,良好,5,0.31,21,31,7,22,0.9,350,1,2015-01-05 16:00
金門,金門縣,135,懸浮微粒,不良,26,0.77,32,273,110,48,1.7,292,10,2015-01-05 16:00
前金,高雄市,66,懸浮微粒,普通,4.7,0.4,72,80,24,11,1.7,209,3,2015-01-05 16:00
前鎮,高雄市,58,懸浮微粒,普通,15,0.39,61,55,19,33,1.8,292,3,2015-01-05 16:00
南投,南投縣,57,臭氧,普通,1.1,0.34,68,40,12,13,1.5,307,2,2015-01-05 16:00
屏東,屏東縣,60,臭氧,普通,10,0.64,73,55,19,27,2.6,209,3,2015-01-05 16:00
恆春,屏東縣,35,,良好,1.1,0.09,42,23,9,0.2,4.8,55,1,2015-01-05 16:00
美濃,高雄市,63,臭氧,普通,1.8,0.25,75,33,21,7.4,2.3,268,2,2015-01-05 16:00
苗栗,苗栗縣,56,懸浮微粒,普通,6.4,0.54,46,78,38,25,1.9,56,3,2015-01-05 16:00
埔里,南投縣,46,,良好,1,0.22,55,21,12,6.7,2.6,273,2,2015-01-05 16:00
桃園,桃園市,62,懸浮微粒,普通,8.3,0.8,12,85,52,47,0.5,274,5,2015-01-05 16:00
馬公,澎湖縣,56,懸浮微粒,普通,2.1,0.39,60,57,32,6.6,3.3,77,4,2015-01-05 16:00
馬祖,連江縣,62,懸浮微粒,普通,4.7,0.66,33,72,39,21,0.8,226,4,2015-01-05 16:00
基隆,基隆市,36,,良好,6.4,0.38,25,41,32,22,1.1,102,3,2015-01-05 16:00
崙背,雲林縣,71,懸浮微粒,普通,2.6,0.44,52,106,64,14,2,303,8,2015-01-05 16:00
淡水,新北市,52,懸浮微粒,普通,3,0.25,37,50,22,9.6,,,2,2015-01-05 16:00
麥寮,雲林縣,96,懸浮微粒,普通,4.5,0.4,65,138,58,12,2.8,17,10,2015-01-05 16:00
善化,臺南市,61,臭氧,普通,3.8,0.31,73,52,35,10,2.6,308,3,2015-01-05 16:00
復興,高雄市,62,懸浮微粒,普通,11,0.59,46,68,27,34,0.7,267,4,2015-01-05 16:00
湖口,新竹縣,60,懸浮微粒,普通,6.7,0.45,37,68,40,24,2.4,65,4,2015-01-05 16:00
菜寮,新北市,58,懸浮微粒,普通,3.6,0.56,18,75,49,30,0.7,298,5,2015-01-05 16:00
陽明,臺北市,39,,良好,1.8,0.18,47,15,10,3.2,,,1,2015-01-05 16:00
新竹,新竹市,60,懸浮微粒,普通,4.3,0.51,30,81,45,34,1.4,97,4,2015-01-05 16:00
新店,新北市,48,,良好,5.8,1.1,12,89,51,55,0.8,349,3,2015-01-05 16:00
新莊,新北市,62,懸浮微粒,普通,7.5,0.88,5.8,93,54,53,1.3,50,5,2015-01-05 16:00
新港,嘉義縣,58,懸浮微粒,普通,5,0.5,65,86,35,14,3.2,309,3,2015-01-05 16:00
新營,臺南市,57,臭氧,普通,4.1,0.45,68,61,24,13,2.1,309,3,2015-01-05 16:00
楠梓,高雄市,78,臭氧,普通,3.9,0.48,94,126,52,16,1.5,268,5,2015-01-05 16:00
萬里,新北市,41,,良好,5,0.31,33,50,28,18,0.7,47,2,2015-01-05 16:00
萬華,臺北市,53,懸浮微粒,普通,4.1,1.13,9.1,71,42,45,0.5,322,3,2015-01-05 16:00
嘉義,嘉義市,50,,良好,3.4,0.36,53,37,11,16,3.1,315,2,2015-01-05 16:00
彰化,彰化縣,58,懸浮微粒,普通,5,0.46,46,75,45,22,2.7,347,5,2015-01-05 16:00
臺西,雲林縣,82,懸浮微粒,普通,7.9,0.39,65,84,65,22,4.3,26,10,2015-01-05 16:00
臺東,臺東縣,30,,良好,1.2,0.36,36,20,6,5.5,1.7,90,1,2015-01-05 16:00
臺南,臺南市,66,臭氧,普通,3.6,,80,67,40,,2.1,291,3,2015-01-05 16:00
鳳山,高雄市,0,,,11,0.92,41,81,30,34,1.9,253,,2015-01-05 16:00
潮州,屏東縣,56,懸浮微粒,普通,1.8,0.26,55,70,31,8,2.3,243,3,2015-01-05 16:00
線西,彰化縣,71,懸浮微粒,普通,18,1.34,29,122,60,42,2.4,60,7,2015-01-05 16:00
橋頭,高雄市,75,臭氧,普通,4.5,0.45,90,88,42,19,3,276,4,2015-01-05 16:00
頭份,苗栗縣,60,懸浮微粒,普通,6.8,0.47,36,78,43,27,1.5,72,4,2015-01-05 16:00
龍潭,桃園市,59,懸浮微粒,普通,6.6,0.72,20,109,63,41,0.9,78,4,2015-01-05 16:00
豐原,臺中市,56,懸浮微粒,普通,5.4,0.37,52,58,33,23,1.4,34,3,2015-01-05 16:00
關山,臺東縣,28,,良好,1.2,,33,22,6,4.1,1.9,200,1,2015-01-05 16:00
觀音,桃園市,62,懸浮微粒,普通,10,0.45,32,72,44,26,2.7,95,6,2015-01-05 16:00
