SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
花蓮,花蓮縣,37,,良好,1.5,0.27,12,27,12,9.6,2.5,229,2,2015-01-06 00:00
金門,金門縣,129,懸浮微粒,不良,8.7,0.76,2.7,205,113,73,1.2,7.9,10,2015-01-06 00:00
前金,高雄市,72,懸浮微粒,普通,6.3,0.87,21,104,60,37,1.1,342,5,2015-01-06 00:00
前鎮,高雄市,73,懸浮微粒,普通,5.7,2.38,1.5,120,66,63,1.1,32,5,2015-01-06 00:00
南投,南投縣,66,懸浮微粒,普通,3.8,0.65,3.2,71,33,25,0.8,190,4,2015-01-06 00:00
屏東,屏東縣,81,懸浮微粒,普通,3.6,0.72,31,113,67,23,1.6,272,7,2015-01-06 00:00
恆春,屏東縣,30,,良好,1.2,0.1,37,18,7,0.7,5.3,24,1,2015-01-06 00:00
美濃,高雄市,58,懸浮微粒,普通,1.1,0.44,34,64,36,12,0.4,53,4,2015-01-06 00:00
苗栗,苗栗縣,66,懸浮微粒,普通,3.1,0.74,-0.2,60,48,28,0.6,359,7,2015-01-06 00:00
埔里,南投縣,37,,良好,2.1,0.54,8,35,22,22,0.5,224,2,2015-01-06 00:00
桃園,桃園市,72,懸浮微粒,普通,5.7,1.72,1.3,69,44,36,0.8,140,8,2015-01-06 00:00
馬公,澎湖縣,52,懸浮微粒,普通,2.2,0.42,44,49,25,5.8,2.3,75,3,2015-01-06 00:00
馬祖,連江縣,72,懸浮微粒,普通,7.9,0.54,11,139,69,32,1.6,329,5,2015-01-06 00:00
基隆,基隆市,34,,良好,1.7,1.31,1.2,26,22,23,0.5,99,3,2015-01-06 00:00
崙背,雲林縣,68,懸浮微粒,普通,0.6,0.32,25,88,59,8.4,1.5,32,7,2015-01-06 00:00
淡水,新北市,60,懸浮微粒,普通,4.6,1.9,3,68,29,42,,,3,2015-01-06 00:00
麥寮,雲林縣,76,懸浮微粒,普通,3.2,0.3,36,101,59,7.1,2,35,7,2015-01-06 00:00
善化,臺南市,74,懸浮微粒,普通,2.7,0.62,2.9,99,92,30,2,23,10,2015-01-06 00:00
復興,高雄市,79,懸浮微粒,普通,7.7,3.48,1.2,144,83,69,0.5,184,8,2015-01-06 00:00
湖口,新竹縣,64,懸浮微粒,普通,2.9,0.91,2.6,76,44,35,0.6,162,5,2015-01-06 00:00
菜寮,新北市,80,懸浮微粒,普通,4.6,2.44,1.5,78,54,,0.5,264,10,2015-01-06 00:00
陽明,臺北市,32,,良好,1.3,0.11,38,9,4,0.8,,,1,2015-01-06 00:00
新竹,新竹市,69,懸浮微粒,普通,2.9,2.06,1.3,75,39,38,0.5,46,6,2015-01-06 00:00
新店,新北市,50,,良好,8.7,1.87,2.3,39,28,34,0.6,124,3,2015-01-06 00:00
新莊,新北市,82,懸浮微粒,普通,6.7,4.29,0.7,86,56,43,0.5,218,9,2015-01-06 00:00
新港,嘉義縣,70,懸浮微粒,普通,2.7,0.36,21,98,52,13,1.5,38,6,2015-01-06 00:00
新營,臺南市,70,懸浮微粒,普通,2.9,0.39,17,87,58,20,1.5,45,6,2015-01-06 00:00
楠梓,高雄市,96,懸浮微粒,普通,5.9,0.94,6,145,73,46,0.5,17,9,2015-01-06 00:00
萬里,新北市,30,,良好,2.3,0.15,27,15,6,3.3,3.8,213,2,2015-01-06 00:00
萬華,臺北市,52,懸浮微粒,普通,3.1,1.27,0.9,18,12,31,0.5,327,3,2015-01-06 00:00
嘉義,嘉義市,76,懸浮微粒,普通,4.4,0.81,1.1,117,71,38,1.2,71,8,2015-01-06 00:00
彰化,彰化縣,69,懸浮微粒,普通,2.7,0.71,9.4,78,54,23,0.5,177,7,2015-01-06 00:00
臺西,雲林縣,63,懸浮微粒,普通,4.9,0.26,38,82,59,9.5,2.8,42,7,2015-01-06 00:00
臺東,臺東縣,18,,良好,0.9,0.22,21,7,5,4,1.1,298,1,2015-01-06 00:00
臺南,臺南市,68,懸浮微粒,普通,5.8,0.96,3.1,109,61,46,1.3,37,7,2015-01-06 00:00
鳳山,高雄市,94,懸浮微粒,普通,6.9,1.2,14,158,67,46,1.5,66,6,2015-01-06 00:00
潮州,屏東縣,54,懸浮微粒,普通,1.4,0.36,25,41,26,12,0.6,98,3,2015-01-06 00:00
線西,彰化縣,60,懸浮微粒,普通,4.5,0.31,30,68,41,13,1.7,53,5,2015-01-06 00:00
橋頭,高雄市,93,懸浮微粒,普通,5.1,0.91,15,138,75,33,1.4,56,10,2015-01-06 00:00
頭份,苗栗縣,68,懸浮微粒,普通,2.5,0.91,2,76,48,28,1,126,6,2015-01-06 00:00
龍潭,桃園市,74,懸浮微粒,普通,1,0.45,7.7,39,24,25,1,161,7,2015-01-06 00:00
豐原,臺中市,52,懸浮微粒,普通,,0.29,20,18,7,10,1.6,80,3,2015-01-06 00:00
關山,臺東縣,14,,良好,1.1,,15,12,6,3.6,0.4,21,1,2015-01-06 00:00
觀音,桃園市,70,懸浮微粒,普通,3.8,0.54,12,101,43,31,0.6,163,4,2015-01-06 00:00
