SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
板橋,新北市,59,懸浮微粒,普通,8.2,1.59,3.9,68,44,33,0.9,230,5,2015-01-05 09:00
林口,新北市,32,,良好,4.9,0.56,17,35,15,23,1.7,64,2,2015-01-05 09:00
林園,高雄市,51,懸浮微粒,普通,2.5,0.52,22,52,39,16,2.1,25,4,2015-01-05 09:00
花蓮,花蓮縣,21,,良好,1.7,0.46,9.6,29,12,12,2,230,1,2015-01-05 09:00
金門,金門縣,113,懸浮微粒,不良,12,0.73,6.2,186,95,37,1.8,313,10,2015-01-05 09:00
前金,高雄市,64,懸浮微粒,普通,5.4,1.9,19,77,44,51,1.6,48,5,2015-01-05 09:00
前鎮,高雄市,58,懸浮微粒,普通,5.1,1.4,19,78,28,39,1.4,55,3,2015-01-05 09:00
南投,南投縣,60,懸浮微粒,普通,2.5,0.91,9.7,75,44,21,1.1,150,5,2015-01-05 09:00
屏東,屏東縣,58,懸浮微粒,普通,2.4,0.74,16,45,22,20,1.3,324,4,2015-01-05 09:00
恆春,屏東縣,32,,良好,1,0.1,38,22,11,0.7,6.7,42,1,2015-01-05 09:00
美濃,高雄市,45,,良好,1.4,0.59,20,66,20,18,0.9,304,3,2015-01-05 09:00
苗栗,苗栗縣,47,,良好,3,1.33,3.4,61,26,32,1.2,205,3,2015-01-05 09:00
埔里,南投縣,53,懸浮微粒,普通,2.7,1.08,13,65,43,21,0.6,321,5,2015-01-05 09:00
桃園,桃園市,56,懸浮微粒,普通,14,1.84,6.7,67,29,41,0.5,149,3,2015-01-05 09:00
馬公,澎湖縣,40,,良好,1.9,0.51,36,56,33,9.9,3.3,51,2,2015-01-05 09:00
馬祖,連江縣,58,懸浮微粒,普通,4.1,1.49,14,86,46,19,1.3,38,3,2015-01-05 09:00
基隆,基隆市,29,,良好,2.5,2.36,3.8,57,40,30,0.4,111,3,2015-01-05 09:00
崙背,雲林縣,76,懸浮微粒,普通,6,0.73,18,97,67,22,1.8,357,10,2015-01-05 09:00
淡水,新北市,48,,良好,3.6,1,6.7,44,18,33,,,2,2015-01-05 09:00
麥寮,雲林縣,95,懸浮微粒,普通,6.2,0.83,14,139,87,26,1.9,48,10,2015-01-05 09:00
善化,臺南市,50,,良好,6.3,0.53,17,38,17,17,1.8,73,3,2015-01-05 09:00
復興,高雄市,60,懸浮微粒,普通,5.8,1.78,12,84,41,44,0.9,115,4,2015-01-05 09:00
湖口,新竹縣,62,懸浮微粒,普通,4.6,1.21,5.1,75,43,36,0.7,40,5,2015-01-05 09:00
菜寮,新北市,54,懸浮微粒,普通,7.4,2.5,4.8,75,45,48,1.1,180,4,2015-01-05 09:00
陽明,臺北市,38,,良好,1.4,0.16,46,6,10,1.5,,,1,2015-01-05 09:00
新竹,新竹市,54,懸浮微粒,普通,1.6,1.21,3,54,30,33,0.7,69,3,2015-01-05 09:00
新店,新北市,29,,良好,7,2.1,5.4,46,31,33,0.7,115,3,2015-01-05 09:00
新莊,新北市,54,懸浮微粒,普通,10,2.06,4.4,77,53,47,0.8,147,4,2015-01-05 09:00
新港,嘉義縣,74,懸浮微粒,普通,4.5,0.57,8.1,64,29,20,1.9,357,7,2015-01-05 09:00
新營,臺南市,66,懸浮微粒,普通,5.4,1.39,17,76,43,34,1.3,15,6,2015-01-05 09:00
楠梓,高雄市,76,懸浮微粒,普通,5.6,1.33,6.8,104,43,50,0.7,102,6,2015-01-05 09:00
萬里,新北市,24,,良好,3.5,0.35,16,32,15,14,1,63,1,2015-01-05 09:00
萬華,臺北市,30,,良好,6.4,2.65,4,37,32,49,0.5,288,2,2015-01-05 09:00
嘉義,嘉義市,49,,良好,,1.25,13,55,18,35,1.7,344,2,2015-01-05 09:00
彰化,彰化縣,54,懸浮微粒,普通,2.6,1.51,12,48,40,33,1.1,29,5,2015-01-05 09:00
臺西,雲林縣,94,懸浮微粒,普通,4.7,0.62,17,112,93,20,2.8,41,10,2015-01-05 09:00
臺東,臺東縣,17,,良好,1,0.46,16,16,8,8,2.2,293,1,2015-01-05 09:00
臺南,臺南市,48,,良好,3,1.17,24,37,33,29,1.3,78,3,2015-01-05 09:00
鳳山,高雄市,60,懸浮微粒,普通,4.9,0.68,21,56,19,18,1.5,79,3,2015-01-05 09:00
潮州,屏東縣,48,,良好,2.2,0.46,29,61,35,13,1.4,46,3,2015-01-05 09:00
線西,彰化縣,70,懸浮微粒,普通,9,1.35,10,121,90,41,1.2,47,9,2015-01-05 09:00
橋頭,高雄市,54,懸浮微粒,普通,5.1,0.69,16,60,37,29,1.3,83,3,2015-01-05 09:00
頭份,苗栗縣,52,懸浮微粒,普通,2.9,1.04,7.4,57,24,28,0.8,71,3,2015-01-05 09:00
龍潭,桃園市,47,,良好,1.5,0.58,19,41,21,20,0.8,170,3,2015-01-05 09:00
豐原,臺中市,37,,良好,4.5,1.62,9.5,48,15,41,0.6,56,2,2015-01-05 09:00
關山,臺東縣,23,,良好,1.5,,10,27,12,7.5,0.8,228,1,2015-01-05 09:00
觀音,桃園市,68,懸浮微粒,普通,6.1,1.17,4.6,125,43,34,0.8,74,4,2015-01-05 09:00
