SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
屏東,屏東縣,53,懸浮微粒,普通,3.1,0.46,46,60,29,12,1.6,45,3,2015-01-05 11:00
恆春,屏東縣,35,,良好,1,0.1,42,22,7,0.5,7.7,42,1,2015-01-05 11:00
美濃,高雄市,49,,良好,1.9,0.26,54,48,21,5.7,1.1,143,3,2015-01-05 11:00
苗栗,苗栗縣,51,懸浮微粒,普通,22,0.62,15,,,,1.5,69,3,2015-01-05 11:00
埔里,南投縣,54,懸浮微粒,普通,2,0.46,48,56,39,11,0.7,277,5,2015-01-05 11:00
桃園,桃園市,60,懸浮微粒,普通,13,0.71,30,81,45,33,0.8,226,3,2015-01-05 11:00
馬公,澎湖縣,50,,良好,3.3,0.52,43,65,34,9.6,3.6,76,3,2015-01-05 11:00
馬祖,連江縣,62,懸浮微粒,普通,5.2,1.4,21,88,49,17,0.9,45,4,2015-01-05 11:00
基隆,基隆市,34,,良好,4.2,0.93,8.7,35,21,38,0.7,66,3,2015-01-05 11:00
崙背,雲林縣,79,懸浮微粒,普通,4.5,0.47,43,112,73,14,2.3,337,10,2015-01-05 11:00
淡水,新北市,54,懸浮微粒,普通,4.1,1.31,33,84,40,53,,,3,2015-01-05 11:00
麥寮,雲林縣,94,懸浮微粒,普通,7.1,0.61,39,139,84,20,2.7,34,10,2015-01-05 11:00
善化,臺南市,50,,良好,4.8,0.34,54,59,35,9.1,3,43,3,2015-01-05 11:00
復興,高雄市,64,懸浮微粒,普通,5.7,1.43,28,81,37,45,0.6,173,4,2015-01-05 11:00
湖口,新竹縣,60,懸浮微粒,普通,5.3,0.43,31,67,48,18,1.4,25,5,2015-01-05 11:00
菜寮,新北市,58,懸浮微粒,普通,4,1.6,29,70,46,56,1.4,59,5,2015-01-05 11:00
陽明,臺北市,32,,良好,3,0.25,38,31,13,5.9,,,1,2015-01-05 11:00
新竹,新竹市,54,懸浮微粒,普通,1.5,0.71,19,60,34,32,1.2,289,3,2015-01-05 11:00
新店,新北市,34,,良好,5.1,0.98,14,35,32,34,1,120,3,2015-01-05 11:00
新莊,新北市,58,懸浮微粒,普通,5.3,1.26,31,77,57,52,1.3,57,5,2015-01-05 11:00
新港,嘉義縣,68,懸浮微粒,普通,2.8,0.38,45,66,30,10,1.5,307,5,2015-01-05 11:00
新營,臺南市,68,懸浮微粒,普通,3.9,0.48,46,90,50,20,2,18,6,2015-01-05 11:00
楠梓,高雄市,74,懸浮微粒,普通,3.4,0.37,50,88,42,16,1.5,4.2,5,2015-01-05 11:00
萬里,新北市,32,,良好,6.3,0.31,29,46,15,11,1.1,38,2,2015-01-05 11:00
萬華,臺北市,38,,良好,5.1,2.05,18,61,41,74,0.7,24,3,2015-01-05 11:00
嘉義,嘉義市,56,懸浮微粒,普通,,0.67,41,103,37,34,1.6,316,2,2015-01-05 11:00
彰化,彰化縣,54,懸浮微粒,普通,3.1,0.5,38,54,45,15,1.5,32,5,2015-01-05 11:00
臺西,雲林縣,88,懸浮微粒,普通,6.1,0.54,40,109,87,18,3.6,25,10,2015-01-05 11:00
臺東,臺東縣,28,,良好,1.1,0.37,33,21,9,5.6,1.4,315,1,2015-01-05 11:00
臺南,臺南市,52,懸浮微粒,普通,2.9,0.71,57,66,35,20,1.7,44,4,2015-01-05 11:00
鳳山,高雄市,60,懸浮微粒,普通,4.5,0.54,47,67,22,15,1,189,3,2015-01-05 11:00
潮州,屏東縣,52,懸浮微粒,普通,2.9,0.38,57,49,36,10,2,331,3,2015-01-05 11:00
線西,彰化縣,74,懸浮微粒,普通,10,0.8,21,104,62,35,2.7,301,9,2015-01-05 11:00
橋頭,高雄市,55,懸浮微粒,普通,3.2,0.31,53,59,29,14,1.3,292,3,2015-01-05 11:00
頭份,苗栗縣,53,懸浮微粒,普通,6,0.62,23,68,42,32,1.8,269,3,2015-01-05 11:00
龍潭,桃園市,40,,良好,0.8,0.33,36,30,13,8.9,1,81,2,2015-01-05 11:00
豐原,臺中市,55,懸浮微粒,普通,,0.91,51,101,35,35,1.2,64,2,2015-01-05 11:00
關山,臺東縣,23,,良好,1.2,,22,21,12,4.7,1.8,90,1,2015-01-05 11:00
觀音,桃園市,78,懸浮微粒,普通,10,0.72,20,121,51,29,1.5,313,5,2015-01-05 11:00
