SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹山,南投縣,54,懸浮微粒,普通,1.8,0.33,5.4,42,24,17,1.4,134,4,2015-01-06 06:00
竹東,新竹縣,32,,良好,3.3,0.33,13,20,10,13,1.9,141,2,2015-01-06 06:00
西屯,臺中市,64,懸浮微粒,普通,4.1,0.81,1.1,60,40,27,0.5,155,5,2015-01-06 06:00
沙鹿,臺中市,64,懸浮微粒,普通,3.4,0.5,11,35,15,20,0.7,224,5,2015-01-06 06:00
宜蘭,宜蘭縣,32,,良好,1.3,0.26,15,24,10,8.1,0.7,322,2,2015-01-06 06:00
忠明,臺中市,64,懸浮微粒,普通,3.3,0.87,1.1,49,35,25,0.4,30,6,2015-01-06 06:00
松山,臺北市,39,,良好,,0.8,2.7,19,14,23,0.6,84,2,2015-01-06 06:00
板橋,新北市,65,懸浮微粒,普通,7.8,1.52,0.7,59,37,30,1.1,265,5,2015-01-06 06:00
林口,新北市,36,,良好,2.2,0.31,12,22,15,24,0.6,124,2,2015-01-06 06:00
林園,高雄市,52,懸浮微粒,普通,1.9,0.26,23,35,18,9.3,2.2,49,4,2015-01-06 06:00
花蓮,花蓮縣,25,,良好,1.2,0.19,12,15,6,5,1.2,258,1,2015-01-06 06:00
金門,金門縣,151,懸浮微粒,不良,14,1.06,2.1,301,189,47,0.6,162,10,2015-01-06 06:00
前金,高雄市,73,懸浮微粒,普通,3.5,0.4,30,81,48,13,1.3,50,6,2015-01-06 06:00
前鎮,高雄市,74,懸浮微粒,普通,11,1.04,1.3,94,53,47,1.3,64,7,2015-01-06 06:00
南投,南投縣,58,懸浮微粒,普通,0.4,0.43,2.7,50,25,14,1.6,186,3,2015-01-06 06:00
屏東,屏東縣,58,懸浮微粒,普通,1.5,0.35,19,43,21,12,1.6,315,4,2015-01-06 06:00
恆春,屏東縣,26,,良好,1.1,0.11,32,21,6,1.2,7.3,41,1,2015-01-06 06:00
美濃,高雄市,54,懸浮微粒,普通,1.5,0.41,6.7,46,24,14,0.4,4.6,3,2015-01-06 06:00
苗栗,苗栗縣,40,,良好,1.8,0.36,2.1,21,6,21,0.8,63,2,2015-01-06 06:00
埔里,南投縣,30,,良好,2.1,0.34,3.6,23,18,15,0.6,128,2,2015-01-06 06:00
桃園,桃園市,49,,良好,8.9,0.66,1.5,20,25,26,0.7,118,3,2015-01-06 06:00
馬公,澎湖縣,41,,良好,2,0.24,31,33,19,8.4,2.3,76,2,2015-01-06 06:00
馬祖,連江縣,74,懸浮微粒,普通,4.3,0.46,2.7,88,45,31,1.6,200,6,2015-01-06 06:00
基隆,基隆市,29,,良好,2.6,1.03,0.9,23,17,25,0.7,299,2,2015-01-06 06:00
崙背,雲林縣,70,懸浮微粒,普通,5.6,0.85,1.2,106,70,32,1.6,38,9,2015-01-06 06:00
淡水,新北市,50,,良好,3.1,0.97,2.2,34,11,26,,,2,2015-01-06 06:00
麥寮,雲林縣,80,懸浮微粒,普通,2.1,0.46,2.8,127,78,19,1.4,35,9,2015-01-06 06:00
善化,臺南市,67,懸浮微粒,普通,4.8,0.65,0.6,92,69,22,1.6,38,10,2015-01-06 06:00
復興,高雄市,78,懸浮微粒,普通,8,1.03,1.3,106,72,46,1.2,82,9,2015-01-06 06:00
湖口,新竹縣,49,,良好,2.3,0.23,1.7,21,9,30,1.7,112,3,2015-01-06 06:00
菜寮,新北市,61,懸浮微粒,普通,5.9,1.85,2.5,57,39,35,1.4,299,6,2015-01-06 06:00
陽明,臺北市,29,,良好,1.5,0.13,35,26,9,1.5,,,1,2015-01-06 06:00
新竹,新竹市,49,,良好,1.5,0.36,3.1,23,27,22,0.6,40,4,2015-01-06 06:00
新店,新北市,26,,良好,,0.38,10,16,14,14,0.9,132,2,2015-01-06 06:00
新莊,新北市,64,懸浮微粒,普通,6.7,1.52,0.3,57,42,30,0.8,323,6,2015-01-06 06:00
新港,嘉義縣,79,懸浮微粒,普通,3.8,0.72,1.3,117,60,23,1.1,73,7,2015-01-06 06:00
新營,臺南市,78,懸浮微粒,普通,3.2,0.61,0.9,115,66,28,1.3,69,8,2015-01-06 06:00
楠梓,高雄市,77,懸浮微粒,普通,3.3,0.42,9.3,57,29,29,0.7,51,8,2015-01-06 06:00
萬里,新北市,23,,良好,2.8,0.32,8.1,28,11,14,3.5,213,1,2015-01-06 06:00
萬華,臺北市,32,,良好,2.3,0.98,1,31,12,28,1.1,170,2,2015-01-06 06:00
嘉義,嘉義市,71,懸浮微粒,普通,2,0.65,5.7,53,23,17,0.7,320,7,2015-01-06 06:00
彰化,彰化縣,62,懸浮微粒,普通,2.3,0.51,8.7,54,36,21,1.1,34,5,2015-01-06 06:00
臺西,雲林縣,72,懸浮微粒,普通,1.5,0.46,6.9,105,83,17,2.3,15,9,2015-01-06 06:00
臺東,臺東縣,18,,良好,1.3,0.17,21,17,7,2.7,1.2,302,1,2015-01-06 06:00
臺南,臺南市,76,懸浮微粒,普通,5.2,0.76,1.9,94,66,35,1,40,9,2015-01-06 06:00
鳳山,高雄市,78,懸浮微粒,普通,5.6,0.63,12,83,51,25,0.4,85,6,2015-01-06 06:00
潮州,屏東縣,40,,良好,1.7,0.39,13,33,18,13,0.5,201,2,2015-01-06 06:00
線西,彰化縣,60,懸浮微粒,普通,2.5,0.62,2.6,56,40,26,0.8,304,5,2015-01-06 06:00
橋頭,高雄市,74,懸浮微粒,普通,2.2,0.47,7.2,99,56,24,1.6,66,7,2015-01-06 06:00
頭份,苗栗縣,43,,良好,0.9,0.25,5.8,17,13,17,1.9,120,3,2015-01-06 06:00
龍潭,桃園市,50,,良好,1.4,0.25,13,23,9,15,0.5,167,3,2015-01-06 06:00
豐原,臺中市,18,,良好,1.3,0.17,17,8,8,8.4,1.2,80,1,2015-01-06 06:00
關山,臺東縣,16,,良好,1.2,,5,18,6,5.5,0.5,61,1,2015-01-06 06:00
觀音,桃園市,71,懸浮微粒,普通,5.4,0.66,1,79,42,27,1.7,69,5,2015-01-06 06:00
