SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,PublishTime
竹東,新竹縣,46,,良好,5.1,0.46,27,51,19,27,2.5,332,2,2015-01-05 12:00
西屯,臺中市,64,懸浮微粒,普通,2.2,0.66,30,87,39,44,1.5,132,5,2015-01-05 12:00
沙鹿,臺中市,68,懸浮微粒,普通,4.3,0.58,42,95,52,26,3.3,330,6,2015-01-05 12:00
宜蘭,宜蘭縣,43,,良好,1.5,0.25,36,53,16,8.4,1.6,62,2,2015-01-05 12:00
忠明,臺中市,73,懸浮微粒,普通,2.7,1.49,59,117,68,68,1,318,9,2015-01-05 12:00
松山,臺北市,45,,良好,3.9,1.72,13,70,35,78,1.5,81,3,2015-01-05 12:00
板橋,新北市,61,懸浮微粒,普通,,,,,,,1.3,54,6,2015-01-05 12:00
林口,新北市,37,,良好,2.5,0.45,44,35,23,21,1.6,308,2,2015-01-05 12:00
林園,高雄市,69,臭氧,普通,8.4,0.71,83,65,45,16,2.3,222,5,2015-01-05 12:00
花蓮,花蓮縣,27,,良好,2.9,0.18,32,24,8,4.5,2.4,127,1,2015-01-05 12:00
金門,金門縣,112,懸浮微粒,不良,24,0.49,38,133,54,23,2,45,10,2015-01-05 12:00
前金,高雄市,70,懸浮微粒,普通,6,0.69,68,99,35,21,2,226,5,2015-01-05 12:00
前鎮,高雄市,61,懸浮微粒,普通,8.9,0.68,64,66,25,31,2.8,296,3,2015-01-05 12:00
南投,南投縣,57,懸浮微粒,普通,1.4,0.37,51,55,18,9.8,1.8,70,3,2015-01-05 12:00
屏東,屏東縣,52,懸浮微粒,普通,2.4,0.29,56,52,30,5.5,1.5,253,3,2015-01-05 12:00
恆春,屏東縣,36,,良好,1.1,0.1,44,22,6,1,5.8,73,1,2015-01-05 12:00
美濃,高雄市,47,,良好,1.4,0.23,57,37,28,4.7,1.6,255,3,2015-01-05 12:00
苗栗,苗栗縣,54,懸浮微粒,普通,18,0.56,13,86,49,,2.2,1.3,3,2015-01-05 12:00
埔里,南投縣,53,懸浮微粒,普通,1.9,0.42,56,40,29,12,1.2,280,4,2015-01-05 12:00
桃園,桃園市,60,懸浮微粒,普通,9.5,0.92,36,74,50,44,1.2,293,4,2015-01-05 12:00
馬公,澎湖縣,52,懸浮微粒,普通,4,0.5,45,68,39,13,3.4,56,3,2015-01-05 12:00
馬祖,連江縣,64,懸浮微粒,普通,4.6,1.21,21,88,47,20,1.3,346,5,2015-01-05 12:00
基隆,基隆市,36,,良好,4.9,0.53,16,46,26,26,0.8,282,3,2015-01-05 12:00
崙背,雲林縣,78,懸浮微粒,普通,2.8,0.41,55,93,61,13,2.1,312,10,2015-01-05 12:00
淡水,新北市,56,懸浮微粒,普通,4.4,0.48,38,73,32,23,,,3,2015-01-05 12:00
麥寮,雲林縣,96,懸浮微粒,普通,8.2,0.61,48,138,90,21,2.8,342,10,2015-01-05 12:00
善化,臺南市,51,臭氧,普通,6.2,0.32,61,55,45,10,3,2.8,4,2015-01-05 12:00
復興,高雄市,64,懸浮微粒,普通,8.5,1.08,45,75,35,37,0.9,255,4,2015-01-05 12:00
湖口,新竹縣,60,懸浮微粒,普通,,0.47,37,72,43,17,1.8,349,5,2015-01-05 12:00
菜寮,新北市,58,懸浮微粒,普通,3.1,1.51,31,67,48,66,1.5,55,5,2015-01-05 12:00
陽明,臺北市,32,,良好,3.3,0.27,39,27,16,6.1,,,1,2015-01-05 12:00
新竹,新竹市,54,懸浮微粒,普通,1.8,0.59,33,68,46,26,1.1,57,3,2015-01-05 12:00
新店,新北市,34,,良好,4.6,0.69,18,33,26,25,1,35,3,2015-01-05 12:00
新莊,新北市,58,懸浮微粒,普通,4.1,2.36,49,65,47,52,1.7,29,5,2015-01-05 12:00
新港,嘉義縣,66,懸浮微粒,普通,2.8,0.38,52,66,32,9.3,1.9,357,5,2015-01-05 12:00
新營,臺南市,68,懸浮微粒,普通,3.6,0.36,49,77,42,16,2.5,354,6,2015-01-05 12:00
楠梓,高雄市,71,懸浮微粒,普通,5.2,0.32,62,62,34,15,1.7,184,5,2015-01-05 12:00
萬里,新北市,35,,良好,4.8,0.32,35,44,18,11,2.1,51,2,2015-01-05 12:00
萬華,臺北市,45,,良好,4.7,2.12,25,73,43,85,1.1,91,3,2015-01-05 12:00
嘉義,嘉義市,59,懸浮微粒,普通,,0.52,49,96,39,25,2.1,312,3,2015-01-05 12:00
彰化,彰化縣,52,懸浮微粒,普通,5.5,0.6,41,48,36,27,1.6,359,5,2015-01-05 12:00
臺西,雲林縣,86,懸浮微粒,普通,6.5,0.54,51,112,92,18,5,19,10,2015-01-05 12:00
臺東,臺東縣,32,,良好,1.3,0.39,39,23,9,5.1,2,129,1,2015-01-05 12:00
臺南,臺南市,52,懸浮微粒,普通,3.1,0.56,59,64,32,18,1.8,355,4,2015-01-05 12:00
鳳山,高雄市,59,懸浮微粒,普通,3.5,0.45,53,63,22,9.7,1,218,3,2015-01-05 12:00
潮州,屏東縣,55,臭氧,普通,2.5,0.33,66,42,31,9.3,2.8,274,3,2015-01-05 12:00
線西,彰化縣,75,懸浮微粒,普通,6.9,0.58,42,110,68,21,3.4,297,9,2015-01-05 12:00
橋頭,高雄市,54,懸浮微粒,普通,3.4,0.29,60,55,28,13,1.3,185,3,2015-01-05 12:00
頭份,苗栗縣,54,懸浮微粒,普通,5.3,0.58,32,81,45,26,1.9,310,3,2015-01-05 12:00
龍潭,桃園市,36,,良好,1.5,0.4,40,28,23,13,1.3,42,2,2015-01-05 12:00
豐原,臺中市,59,懸浮微粒,普通,,0.36,52,,,10,3,252,2,2015-01-05 12:00
關山,臺東縣,28,,良好,1.2,,33,18,11,2,1,125,1,2015-01-05 12:00
觀音,桃園市,77,懸浮微粒,普通,6,0.44,33,91,51,18,2.4,315,5,2015-01-05 12:00
