SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
小港,高雄市,82,懸浮微粒,普通,0.7,0.58,1.8,111,59,28,1.6,52,8,41.37,13.52,2015-12-15 06:00
前鎮,高雄市,72,懸浮微粒,普通,1,0.6,4.5,83,44,22,2.4,54,6,25.96,4.3,2015-12-15 06:00
前金,高雄市,84,懸浮微粒,普通,1.9,0.54,8.9,104,47,16,2.3,358,6,17.7,1.22,2015-12-15 06:00
左營,高雄市,76,懸浮微粒,普通,1.5,0.51,8.6,94,52,19,3.3,31,7,20.15,1.4,2015-12-15 06:00
楠梓,高雄市,92,懸浮微粒,普通,1.4,0.5,5.1,118,34,18,2.6,324,4,19.6,1.3,2015-12-15 06:00
林園,高雄市,59,懸浮微粒,普通,2.8,0.47,5.6,60,45,18,2.9,33,7,19.91,1.5,2015-12-15 06:00
大寮,高雄市,80,懸浮微粒,普通,45,0.51,3.7,103,64,23,1.1,203,8,45.17,21.97,2015-12-15 06:00
鳳山,高雄市,92,懸浮微粒,普通,2.4,0.51,6.2,125,56,20,1.9,4.1,7,22.02,2.17,2015-12-15 06:00
仁武,高雄市,86,懸浮微粒,普通,2,0.51,5.5,118,47,20,2.8,316,7,23.21,3.25,2015-12-15 06:00
橋頭,高雄市,82,懸浮微粒,普通,1.8,0.49,5.9,105,38,17,2.9,33,5,18.95,1.46,2015-12-15 06:00
美濃,高雄市,54,懸浮微粒,普通,0.9,0.41,12,50,22,8.7,1.2,43,3,9.47,.73,2015-12-15 06:00
臺南,臺南市,52,懸浮微粒,普通,2.7,0.51,13,38,17,13,3,47,3,14.31,1.07,2015-12-15 06:00
安南,臺南市,53,懸浮微粒,普通,2.3,0.49,12,47,22,12,2.3,42,3,12.05,.02,2015-12-15 06:00
善化,臺南市,56,懸浮微粒,普通,2.1,0.48,8.4,60,33,16,3.5,72,3,16.83,.79,2015-12-15 06:00
新營,臺南市,53,懸浮微粒,普通,3.4,0.5,10,55,11,16,2.7,53,2,16.6,1.04,2015-12-15 06:00
嘉義,嘉義市,55,懸浮微粒,普通,2.2,0.5,7.9,58,20,16,2.4,341,2,19.45,3.68,2015-12-15 06:00
臺西,雲林縣,38,,良好,4.4,0.65,18,34,17,14,6.4,33,2,14.21,.31,2015-12-15 06:00
朴子,嘉義縣,47,,良好,2.6,0.45,19,37,12,9.2,2.2,55,2,10.63,1.45,2015-12-15 06:00
新港,嘉義縣,46,,良好,1.6,0.48,17,39,21,9.7,3,16,2,10.91,1.25,2015-12-15 06:00
崙背,雲林縣,35,,良好,1.9,0.5,16,34,14,8.9,3.6,39,2,10.42,1.49,2015-12-15 06:00
斗六,雲林縣,41,,良好,2.7,0.46,8.6,35,13,16,2.2,42,2,21.43,5.36,2015-12-15 06:00
南投,南投縣,41,,良好,2,0.54,11,33,16,13,1.4,310,2,14.52,1.2,2015-12-15 06:00
二林,彰化縣,37,,良好,1.8,0.49,22,23,18,8.1,3.8,36,2,9.08,.99,2015-12-15 06:00
彰化,彰化縣,29,,良好,2.8,0.51,17,21,8,11,2.4,37,1,11.26,.27,2015-12-15 06:00
西屯,臺中市,31,,良好,2.2,0.48,21,35,8,9.5,3.9,39,1,11.01,1.55,2015-12-15 06:00
忠明,臺中市,21,,良好,2.4,0.47,13,22,12,14,1.4,73,2,15.56,1.33,2015-12-15 06:00
大里,臺中市,0,,,0.6,0.51,15,,12,13,1.4,38,1,13.01,-.43,2015-12-15 06:00
沙鹿,臺中市,38,,良好,1.6,0.5,22,31,8,10,5.8,28,2,11.32,1.1,2015-12-15 06:00
豐原,臺中市,13,,良好,2.2,0.46,16,12,6,9.2,2.2,85,1,10.78,1.56,2015-12-15 06:00
三義,苗栗縣,23,,良好,2,0.5,20,22,7,10,5.4,37,1,11.23,.79,2015-12-15 06:00
苗栗,苗栗縣,32,,良好,2.7,0.54,24,31,13,11,3.5,57,2,12.2,1.04,2015-12-15 06:00
頭份,苗栗縣,32,,良好,1.9,0.53,28,27,17,7.3,3.6,66,2,9.16,1.87,2015-12-15 06:00
新竹,新竹市,28,,良好,1.6,0.55,33,24,15,7.9,3.6,64,2,8.02,.17,2015-12-15 06:00
竹東,新竹縣,24,,良好,2.1,0.5,29,11,13,5.7,4.2,45,2,7.25,1.56,2015-12-15 06:00
湖口,新竹縣,29,,良好,2.3,0.5,35,23,12,5,7,52,1,5.42,.41,2015-12-15 06:00
龍潭,桃園市,25,,良好,2,0.52,28,19,7,6.2,6.1,51,2,7.47,1.31,2015-12-15 06:00
平鎮,桃園市,21,,良好,1.7,0.6,23,24,16,13,3.8,44,2,14.56,2.03,2015-12-15 06:00
觀音,桃園市,47,,良好,11,0.58,29,40,19,10,7,56,2,10.81,.66,2015-12-15 06:00
大園,桃園市,31,,良好,2.7,0.51,32,37,21,6.6,7,63,2,8.61,1.99,2015-12-15 06:00
桃園,桃園市,21,,良好,1.7,0.55,25,13,6,9.3,1.2,42,1,11.09,1.81,2015-12-15 06:00
大同,臺北市,22,,良好,1.2,0.74,,22,3,13,,,1,21.07,7.67,2015-12-15 06:00
松山,臺北市,25,,良好,1.3,0.52,30,9,10,7.1,2.1,67,1,9.08,2,2015-12-15 06:00
古亭,臺北市,31,,良好,1.5,0.52,28,22,3,7.4,2.5,89,1,8.51,1.1,2015-12-15 06:00
萬華,臺北市,26,,良好,0.9,0.51,32,13,3,6.7,3.4,112,1,7.66,.93,2015-12-15 06:00
中山,臺北市,24,,良好,1.5,0.57,29,14,3,9.3,2.8,119,1,10.11,.85,2015-12-15 06:00
士林,臺北市,27,,良好,1.7,0.5,33,13,4,6.6,2.1,118,1,7.13,.58,2015-12-15 06:00
淡水,新北市,28,,良好,1.8,0.52,34,27,10,4.7,,,1,5.53,.82,2015-12-15 06:00
林口,新北市,28,,良好,1.5,0.47,33,24,21,4.8,3.3,49,2,5.79,1.03,2015-12-15 06:00
菜寮,新北市,20,,良好,1.1,0.54,24,7,1,7.7,2.5,112,1,10.02,2.34,2015-12-15 06:00
新莊,新北市,22,,良好,1.4,0.54,27,10,2,8.6,3.1,80,1,10.07,1.46,2015-12-15 06:00
板橋,新北市,24,,良好,1.7,0.52,29,17,12,9.3,2,85,2,10.38,1.07,2015-12-15 06:00
土城,新北市,26,,良好,1.1,0.5,31,11,10,6.3,1.6,161,1,6.81,.46,2015-12-15 06:00
新店,新北市,21,,良好,3.7,0.5,25,10,12,8.1,4.3,85,2,9.28,1.15,2015-12-15 06:00
萬里,新北市,53,懸浮微粒,普通,2,0.5,35,60,26,4.3,8.8,26,2,5.12,.78,2015-12-15 06:00
汐止,新北市,26,,良好,1.5,0.5,32,13,15,8,2.7,52,2,8.88,.92,2015-12-15 06:00
基隆,基隆市,27,,良好,1.5,0.47,32,27,23,4.1,1.4,98,2,4.76,.69,2015-12-15 06:00
線西,彰化縣,43,,良好,1.7,0.49,27,35,14,7.7,7.1,36,2,8.92,1.27,2015-12-15 04:00
