SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
大寮,高雄市,60,懸浮微粒,普通,5.5,0.65,35,76,41,32,1.3,250,3,33.62,1.53,2015-12-14 19:00
鳳山,高雄市,71,懸浮微粒,普通,5.7,0.74,38,94,34,29,1.7,330,4,29.48,.41,2015-12-14 19:00
仁武,高雄市,69,懸浮微粒,普通,3.4,0.71,25,94,36,37,2,320,3,38.19,1.25,2015-12-14 19:00
橋頭,高雄市,0,,,2.8,0.6,35,93,33,24,2.3,1.1,3,24.72,.88,2015-12-14 19:00
美濃,高雄市,53,懸浮微粒,普通,2.3,0.57,34,71,28,18,0.8,53,3,19.22,1.06,2015-12-14 19:00
臺南,臺南市,56,懸浮微粒,普通,3.3,0.67,37,70,27,21,3.2,51,3,22.02,1.19,2015-12-14 19:00
安南,臺南市,58,懸浮微粒,普通,2.9,0.42,36,74,22,15,2.4,9.4,3,15.33,-.14,2015-12-14 19:00
善化,臺南市,60,懸浮微粒,普通,2.7,0.48,28,74,23,22,3,324,3,23,.8,2015-12-14 19:00
新營,臺南市,66,懸浮微粒,普通,3.2,0.52,27,80,33,22,2.2,4,3,23.38,1.79,2015-12-14 19:00
嘉義,嘉義市,60,懸浮微粒,普通,4.1,0.89,18,67,36,30,2.5,313,3,32.99,2.92,2015-12-14 19:00
臺西,雲林縣,37,,良好,2,0.26,45,37,12,7,10,26,2,7.53,.53,2015-12-14 19:00
新港,嘉義縣,62,懸浮微粒,普通,5.4,0.46,27,68,24,19,3,310,3,20.23,1.3,2015-12-14 19:00
崙背,雲林縣,54,懸浮微粒,普通,4.8,0.4,24,50,21,19,4.9,51,3,20.22,.98,2015-12-14 19:00
斗六,雲林縣,58,懸浮微粒,普通,3.6,0.51,20,77,31,25,2.3,34,3,28.5,3.21,2015-12-14 19:00
南投,南投縣,56,懸浮微粒,普通,3.9,0.82,9.9,73,34,40,1.7,310,3,45.85,5.7,2015-12-14 19:00
二林,彰化縣,46,,良好,4.8,0.49,26,52,17,19,4.1,50,2,20.49,1.25,2015-12-14 19:00
彰化,彰化縣,0,,,1.8,0.64,18,54,20,25,3.6,48,,25.93,1.41,2015-12-14 19:00
西屯,臺中市,49,,良好,2.7,0.42,20,53,15,26,4.1,287,2,27.22,.83,2015-12-14 19:00
忠明,臺中市,44,,良好,2,0.6,14,44,22,28,2.6,26,2,30.81,2.86,2015-12-14 19:00
大里,臺中市,48,,良好,3.3,0.86,12,56,33,36,1.3,25,3,38.09,1.95,2015-12-14 19:00
沙鹿,臺中市,50,,良好,2.8,0.45,26,43,23,20,5.3,30,2,21.37,1.49,2015-12-14 19:00
豐原,臺中市,44,,良好,2.2,0.49,23,59,24,18,2,68,2,20.11,1.73,2015-12-14 19:00
三義,苗栗縣,33,,良好,3.1,0.4,21,28,13,22,4.3,36,2,23.64,1.48,2015-12-14 19:00
苗栗,苗栗縣,47,,良好,4.5,0.6,18,46,13,25,3.3,49,2,28.35,3.23,2015-12-14 19:00
頭份,苗栗縣,44,,良好,1.8,0.47,27,46,21,16,3,71,2,18.13,1.79,2015-12-14 19:00
新竹,新竹市,35,,良好,1.3,0.48,30,37,13,14,3.9,73,2,15.44,1,2015-12-14 19:00
竹東,新竹縣,25,,良好,6.3,0.32,28,22,14,14,2.1,84,2,15.51,1.73,2015-12-14 19:00
湖口,新竹縣,30,,良好,2.6,0.36,32,35,9,9.4,6.4,56,1,11.09,1.7,2015-12-14 19:00
龍潭,桃園市,36,,良好,2.6,0.45,29,25,7,13,6.2,64,1,15.81,2.69,2015-12-14 19:00
平鎮,桃園市,40,,良好,1.3,0.5,19,43,8,20,3,50,2,21.39,1.81,2015-12-14 19:00
觀音,桃園市,56,懸浮微粒,普通,7.4,0.4,25,69,21,13,6.9,78,,14.24,1.44,2015-12-14 19:00
大園,桃園市,40,,良好,2.6,0.41,27,50,11,12,6.3,46,1,15.29,3.47,2015-12-14 19:00
桃園,桃園市,22,,良好,3.9,0.78,17,17,9,26,1.3,90,1,29.01,2.9,2015-12-14 19:00
大同,臺北市,41,,良好,2.6,1.25,,42,12,28,,,1,59.67,31.51,2015-12-14 19:00
松山,臺北市,22,,良好,1.6,0.62,17,26,8,26,1.9,75,1,33.39,7.02,2015-12-14 19:00
古亭,臺北市,37,,良好,1.7,0.78,15,36,10,28,2.6,90,1,35.03,7.15,2015-12-14 19:00
萬華,臺北市,20,,良好,1.7,0.77,13,31,14,30,3.1,90,1,40.71,10.92,2015-12-14 19:00
中山,臺北市,25,,良好,2,0.83,16,29,12,26,2.3,96,1,37.37,11.35,2015-12-14 19:00
士林,臺北市,28,,良好,0.8,0.42,30,27,9,10,2.9,98,1,11.85,1.68,2015-12-14 19:00
淡水,新北市,23,,良好,1,0.43,28,28,10,9.7,,,1,11.94,2.23,2015-12-14 19:00
林口,新北市,35,,良好,1.4,0.38,26,43,14,14,3.6,53,2,16.88,3.21,2015-12-14 19:00
菜寮,新北市,17,,良好,1.3,0.64,17,17,3,19,2.8,93,1,21.33,1.93,2015-12-14 19:00
新莊,新北市,24,,良好,1.4,0.66,24,21,8,19,3.3,89,1,20.6,1.93,2015-12-14 19:00
板橋,新北市,31,,良好,1.4,0.85,15,32,16,31,2.1,94,2,37.77,6.76,2015-12-14 19:00
土城,新北市,20,,良好,1.3,0.66,24,12,12,20,1.6,167,2,23.19,3.1,2015-12-14 19:00
新店,新北市,17,,良好,4.2,0.63,16,16,11,24,3.5,93,1,27.04,3.45,2015-12-14 19:00
萬里,新北市,51,懸浮微粒,普通,1.1,0.34,34,53,13,4.9,7.2,50,2,6.2,1.31,2015-12-14 19:00
汐止,新北市,25,,良好,1.3,0.42,30,17,8,12,2.6,57,1,15.06,2.95,2015-12-14 19:00
基隆,基隆市,28,,良好,0.7,0.37,34,19,13,6.3,2.5,90,1,7.43,1.15,2015-12-14 19:00
