SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,67,懸浮微粒,普通,1.6,0.32,29,55,32,5.9,0.6,49,4,6.75,.87,2015-12-15 00:00
屏東,屏東縣,66,懸浮微粒,普通,2.2,0.61,11,89,38,19,1,303,3,20.43,1.9,2015-12-15 00:00
小港,高雄市,71,懸浮微粒,普通,6.2,1,2,100,54,38,1.2,305,6,51.23,13.13,2015-12-15 00:00
前鎮,高雄市,68,懸浮微粒,普通,1.3,0.88,7,99,56,28,1.3,60,4,32.93,4.57,2015-12-15 00:00
前金,高雄市,76,懸浮微粒,普通,1.4,0.6,16,117,66,20,2.1,39,4,21.16,.84,2015-12-15 00:00
左營,高雄市,70,懸浮微粒,普通,2,0.58,16,102,62,20,2.1,360,5,21.2,1.26,2015-12-15 00:00
楠梓,高雄市,83,懸浮微粒,普通,1.2,0.48,18,140,42,15,2.2,326,4,17.98,2.62,2015-12-15 00:00
林園,高雄市,56,懸浮微粒,普通,5,0.57,15,60,45,23,1.2,38,5,24.5,1.4,2015-12-15 00:00
大寮,高雄市,67,懸浮微粒,普通,3.8,0.6,6,97,58,28,1.1,270,5,29.02,1.41,2015-12-15 00:00
鳳山,高雄市,78,懸浮微粒,普通,5.1,0.63,3.3,125,51,34,1.9,321,4,37.23,3.25,2015-12-15 00:00
仁武,高雄市,78,懸浮微粒,普通,1.5,0.54,12,131,61,21,2.2,319,5,22.05,1.42,2015-12-15 00:00
橋頭,高雄市,76,懸浮微粒,普通,1.3,0.51,16,117,55,18,2,14,4,18.38,.55,2015-12-15 00:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.47,12,65,31,12,0.5,67,3,12.41,.85,2015-12-15 00:00
臺南,臺南市,54,懸浮微粒,普通,2.4,0.5,16,65,35,18,2.8,56,3,19.4,1.23,2015-12-15 00:00
安南,臺南市,54,懸浮微粒,普通,3.1,0.38,16,61,28,14,3.2,46,2,14.15,-.18,2015-12-15 00:00
善化,臺南市,58,懸浮微粒,普通,4.2,0.52,7.1,61,37,27,2.3,337,3,27.47,.87,2015-12-15 00:00
新營,臺南市,62,懸浮微粒,普通,4.2,0.53,11,67,15,19,2.3,33,2,20.71,1.67,2015-12-15 00:00
嘉義,嘉義市,58,懸浮微粒,普通,4.2,0.53,4.7,60,12,25,1.5,339,2,28.54,3.32,2015-12-15 00:00
臺西,雲林縣,36,,良好,2.3,0.36,28,32,18,7.9,9,25,2,8.51,.63,2015-12-15 00:00
朴子,嘉義縣,51,懸浮微粒,普通,3.7,0.39,15,51,7,14,1.4,6.2,2,15.46,1.05,2015-12-15 00:00
新港,嘉義縣,58,懸浮微粒,普通,2.3,0.46,15,51,18,12,2.3,44,2,13.35,1.17,2015-12-15 00:00
崙背,雲林縣,48,,良好,4.4,0.62,11,43,19,17,2.9,49,2,17.63,.54,2015-12-15 00:00
斗六,雲林縣,52,懸浮微粒,普通,3.9,0.46,6.6,39,19,25,1.1,27,3,28.33,3.44,2015-12-15 00:00
南投,南投縣,54,懸浮微粒,普通,3.8,0.49,6.4,43,24,24,1,33,3,25.59,1.94,2015-12-15 00:00
二林,彰化縣,43,,良好,2.7,0.41,21,41,21,11,4.3,39,2,12.08,1.12,2015-12-15 00:00
線西,彰化縣,47,,良好,3.1,0.54,22,38,18,13,5.7,41,2,13.53,.83,2015-12-15 00:00
彰化,彰化縣,41,,良好,1.6,0.5,13,30,9,16,1.8,0.1,2,17.16,1.12,2015-12-15 00:00
西屯,臺中市,34,,良好,2.8,0.36,21,24,15,12,2.6,20,2,12.83,.88,2015-12-15 00:00
忠明,臺中市,36,,良好,2.7,0.42,15,25,9,14,1.4,51,2,15.42,1.01,2015-12-15 00:00
大里,臺中市,43,,良好,3.3,0.51,13,33,10,20,1.1,46,2,20.39,.62,2015-12-15 00:00
沙鹿,臺中市,46,,良好,2.5,0.43,21,38,9,12,4.1,349,2,13.51,1.26,2015-12-15 00:00
豐原,臺中市,28,,良好,1.8,0.31,20,12,7,6.3,1.4,57,2,7.49,1.22,2015-12-15 00:00
三義,苗栗縣,23,,良好,2.3,0.34,24,11,6,7.3,4.2,36,1,8.57,1.32,2015-12-15 00:00
苗栗,苗栗縣,31,,良好,5.2,0.48,22,18,7,12,4,51,1,13.63,1.71,2015-12-15 00:00
頭份,苗栗縣,34,,良好,3.2,0.5,21,26,9,17,2.9,74,2,18.02,1.28,2015-12-15 00:00
新竹,新竹市,34,,良好,1.2,0.49,24,32,16,12,3.5,57,2,12.1,.09,2015-12-15 00:00
竹東,新竹縣,20,,良好,2.1,0.45,23,13,4,7,2.9,69,1,8.27,1.25,2015-12-15 00:00
湖口,新竹縣,32,,良好,2.3,0.44,27,39,20,8.3,6.5,48,2,10.09,1.77,2015-12-15 00:00
龍潭,桃園市,32,,良好,6.4,0.52,18,26,14,12,6.7,52,1,14.19,1.74,2015-12-15 00:00
平鎮,桃園市,32,,良好,2.4,0.58,19,23,7,13,4.6,46,2,14.15,1.29,2015-12-15 00:00
觀音,桃園市,54,懸浮微粒,普通,5.2,0.45,25,56,23,11,9.3,50,2,11.59,.94,2015-12-15 00:00
大園,桃園市,40,,良好,2.6,0.47,27,43,22,8.8,7.7,74,2,10.63,1.81,2015-12-15 00:00
桃園,桃園市,17,,良好,4.1,0.58,21,17,8,12,2.1,75,1,14.05,1.57,2015-12-15 00:00
大同,臺北市,37,,良好,2.1,0.86,,30,5,17,,,1,27.83,11.05,2015-12-15 00:00
松山,臺北市,19,,良好,2.2,0.56,18,19,11,14,1.5,93,1,17.76,3.49,2015-12-15 00:00
古亭,臺北市,36,,良好,5.7,0.58,15,37,0,16,3.1,96,1,18.86,2.61,2015-12-15 00:00
萬華,臺北市,16,,良好,1.2,0.58,20,8,5,14,3,106,1,17.02,3.11,2015-12-15 00:00
中山,臺北市,20,,良好,1.8,0.66,18,17,10,15,2.7,112,1,18.95,3.68,2015-12-15 00:00
士林,臺北市,21,,良好,0.5,0.5,26,13,4,8.9,2.6,128,1,9.87,.93,2015-12-15 00:00
淡水,新北市,23,,良好,1,0.48,28,20,6,7,,,1,8.55,1.53,2015-12-15 00:00
林口,新北市,28,,良好,1.2,0.44,27,20,13,6.6,3.1,49,2,8.19,1.59,2015-12-15 00:00
菜寮,新北市,14,,良好,1.3,0.57,17,10,2,12,3.2,99,1,13.45,1.43,2015-12-15 00:00
新莊,新北市,16,,良好,1.3,0.62,19,18,9,14,3.4,93,1,15.43,1.22,2015-12-15 00:00
板橋,新北市,27,,良好,2.8,0.6,18,32,19,17,3.4,88,2,18.94,2.02,2015-12-15 00:00
土城,新北市,15,,良好,6.5,0.55,16,20,11,16,1.9,223,2,19.23,2.91,2015-12-15 00:00
新店,新北市,14,,良好,1,0.57,17,17,10,13,2.6,109,1,15.09,1.9,2015-12-15 00:00
萬里,新北市,61,懸浮微粒,普通,1,0.46,30,82,22,5.9,6.2,41,2,6.94,1.07,2015-12-15 00:00
汐止,新北市,23,,良好,7.6,0.51,18,31,21,15,3.2,50,2,17.6,2.81,2015-12-15 00:00
基隆,基隆市,26,,良好,1.1,0.5,26,33,24,7.6,1.8,74,2,8.73,1.17,2015-12-15 00:00
