SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
新竹,新竹市,37,,良好,1.9,0.42,33,35,17,15,3.1,67,2,17.34,1.94,2015-12-14 11:00
竹東,新竹縣,22,,良好,,,,,,,1.6,36,2,,,2015-12-14 11:00
湖口,新竹縣,35,,良好,2.6,0.31,38,44,16,9.7,4.8,53,2,12.82,3.12,2015-12-14 11:00
龍潭,桃園市,37,,良好,7.7,0.56,20,53,16,24,3.6,66,2,31.58,7.35,2015-12-14 11:00
平鎮,桃園市,33,,良好,2.2,0.48,18,32,16,26,2.4,33,2,30.92,5.28,2015-12-14 11:00
觀音,桃園市,52,懸浮微粒,普通,5.5,0.29,40,46,,8.4,6.9,54,,10.6,2.25,2015-12-14 11:00
大園,桃園市,37,,良好,,,,,,,6.5,68,2,,,2015-12-14 11:00
桃園,桃園市,27,,良好,1.7,0.51,22,35,7,20,1.3,338,2,25.75,5.79,2015-12-14 11:00
大同,臺北市,33,,良好,,,,,,,,,1,,,2015-12-14 11:00
松山,臺北市,28,,良好,2.8,0.41,26,29,5,21,3,61,1,26.6,5.81,2015-12-14 11:00
古亭,臺北市,30,,良好,6.1,0.49,22,55,0,23,3.1,81,1,30.8,8,2015-12-14 11:00
萬華,臺北市,23,,良好,1.6,0.51,28,18,16,21,3.2,90,1,30.1,9.56,2015-12-14 11:00
中山,臺北市,26,,良好,2,0.64,25,27,8,23,2.5,102,1,35.1,12.15,2015-12-14 11:00
士林,臺北市,31,,良好,1.3,0.38,37,23,14,11,3,113,1,13.47,2.93,2015-12-14 11:00
淡水,新北市,32,,良好,2,0.29,39,24,8,5.5,,,1,7.54,2.07,2015-12-14 11:00
林口,新北市,31,,良好,1.7,0.3,33,37,12,12,2.4,47,2,16.55,4.08,2015-12-14 11:00
菜寮,新北市,26,,良好,1.4,0.53,25,20,9,15,3.1,90,2,20.72,5.23,2015-12-14 11:00
新莊,新北市,31,,良好,2.1,0.53,29,26,12,18,4.1,95,2,23.73,5.77,2015-12-14 11:00
板橋,新北市,28,,良好,2.7,0.52,29,28,16,21,3.1,70,2,26.56,5.7,2015-12-14 11:00
土城,新北市,21,,良好,9.1,0.49,25,20,13,22,1.2,163,2,28.66,6.17,2015-12-14 11:00
新店,新北市,20,,良好,1.9,0.45,23,17,11,17,3.8,87,2,20.35,3.36,2015-12-14 11:00
萬里,新北市,42,,良好,1.5,0.27,40,55,9,8.6,2.1,40,1,11.07,2.52,2015-12-14 11:00
汐止,新北市,23,,良好,2.9,0.36,27,16,7,18,2.3,43,1,21.14,3.47,2015-12-14 11:00
基隆,基隆市,33,,良好,1,0.34,40,17,10,5.8,1.5,91,1,6.92,1.16,2015-12-14 11:00
