SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
善化,臺南市,58,懸浮微粒,普通,2.4,0.35,54,74,15,14,3.4,325,3,14.72,.73,2015-12-14 17:00
新營,臺南市,66,懸浮微粒,普通,3.5,0.47,49,89,33,16,2.9,31,3,18.29,2.15,2015-12-14 17:00
嘉義,嘉義市,60,懸浮微粒,普通,4.3,0.66,51,67,22,20,3,336,3,22.12,2.13,2015-12-14 17:00
臺西,雲林縣,46,,良好,1.7,0.25,55,34,15,5.5,8.7,27,2,5.92,.43,2015-12-14 17:00
朴子,嘉義縣,62,懸浮微粒,普通,2.9,0.32,52,75,21,9,3.3,279,3,10.61,1.66,2015-12-14 17:00
新港,嘉義縣,62,懸浮微粒,普通,3.6,0.37,49,79,35,11,3,313,3,12.48,1.25,2015-12-14 17:00
崙背,雲林縣,54,懸浮微粒,普通,4.7,0.38,39,60,32,15,3.9,43,3,16.66,1.54,2015-12-14 17:00
斗六,雲林縣,54,懸浮微粒,普通,4.1,0.43,49,71,32,19,2.9,27,3,22.35,3.68,2015-12-14 17:00
南投,南投縣,52,懸浮微粒,普通,2.7,0.64,48,64,26,27,1.4,306,3,28.89,2.3,2015-12-14 17:00
二林,彰化縣,45,,良好,3.8,0.38,45,44,23,11,3.5,77,3,12.73,1.61,2015-12-14 17:00
線西,彰化縣,54,懸浮微粒,普通,6.2,0.8,37,64,27,19,6.1,45,3,20.89,2.13,2015-12-14 17:00
彰化,彰化縣,0,,,,0.47,36,,,,3.1,306,,,,2015-12-14 17:00
西屯,臺中市,45,,良好,2.7,0.32,39,57,17,20,3.4,264,2,21.89,1.81,2015-12-14 17:00
忠明,臺中市,42,,良好,3.1,0.47,31,51,22,22,2.2,20,2,24.3,2.74,2015-12-14 17:00
大里,臺中市,40,,良好,3.9,0.55,39,57,27,25,3.2,218,2,26.69,1.66,2015-12-14 17:00
沙鹿,臺中市,52,懸浮微粒,普通,2.1,0.39,42,57,40,14,5.2,33,2,15.34,1.59,2015-12-14 17:00
豐原,臺中市,38,,良好,2.5,0.41,40,55,15,16,2.2,316,1,18.55,2.49,2015-12-14 17:00
三義,苗栗縣,36,,良好,2.4,0.33,36,39,19,16,4.8,34,2,18.51,2.51,2015-12-14 17:00
苗栗,苗栗縣,48,,良好,3.9,0.48,29,49,17,21,3.1,52,2,24.65,3.39,2015-12-14 17:00
頭份,苗栗縣,43,,良好,2.1,0.41,34,46,17,15,3,66,2,16.61,1.98,2015-12-14 17:00
新竹,新竹市,35,,良好,1.8,0.44,32,31,10,19,2.9,54,2,20.14,.89,2015-12-14 17:00
竹東,新竹縣,26,,良好,5.9,0.31,32,28,19,13,2.9,57,2,15.98,2.63,2015-12-14 17:00
湖口,新竹縣,32,,良好,2.9,0.32,39,24,8,9.5,6.1,49,2,11.95,2.44,2015-12-14 17:00
龍潭,桃園市,40,,良好,6.3,0.38,30,38,10,14,4.9,67,1,17.14,3.18,2015-12-14 17:00
平鎮,桃園市,41,,良好,2.3,0.48,23,44,15,21,3.6,43,2,22.94,2.01,2015-12-14 17:00
觀音,桃園市,52,懸浮微粒,普通,7,0.43,33,59,22,14,6.1,71,,15.79,1.5,2015-12-14 17:00
大園,桃園市,36,,良好,2.8,0.31,35,38,8,10,6.9,81,2,13.4,2.91,2015-12-14 17:00
桃園,桃園市,25,,良好,1.8,0.54,29,17,12,20,1.6,97,1,23.67,3.69,2015-12-14 17:00
大同,臺北市,42,,良好,2.5,1.2,,37,5,33,,,1,67.45,34.89,2015-12-14 17:00
松山,臺北市,22,,良好,1.3,0.42,26,19,8,21,2.8,62,1,25.3,4.59,2015-12-14 17:00
古亭,臺北市,40,,良好,1.6,0.48,25,27,3,20,3.5,93,1,24.1,4.45,2015-12-14 17:00
萬華,臺北市,20,,良好,1.3,0.55,24,16,8,25,2.7,107,1,30.93,6.1,2015-12-14 17:00
中山,臺北市,23,,良好,2,0.74,18,24,5,30,2.7,118,1,40.92,11.08,2015-12-14 17:00
士林,臺北市,34,,良好,0.8,0.33,41,32,4,6.9,1.9,20,1,8.04,1.15,2015-12-14 17:00
淡水,新北市,33,,良好,1.1,0.32,40,23,10,6.2,,,1,7.81,1.65,2015-12-14 17:00
林口,新北市,32,,良好,1.3,0.32,34,29,21,12,3.6,48,,15.62,3.86,2015-12-14 17:00
菜寮,新北市,22,,良好,1.3,0.49,26,15,0,15,3.3,103,1,16.44,1.72,2015-12-14 17:00
新莊,新北市,23,,良好,1.4,0.58,26,22,8,22,4.1,97,1,25.47,3.13,2015-12-14 17:00
板橋,新北市,31,,良好,1.4,0.56,26,33,15,25,2.6,87,2,29.33,4.61,2015-12-14 17:00
土城,新北市,28,,良好,1.2,0.43,33,12,11,14,1.7,130,2,17.39,3.06,2015-12-14 17:00
新店,新北市,19,,良好,7.8,0.54,18,16,11,25,3,123,1,28.5,3.45,2015-12-14 17:00
萬里,新北市,48,,良好,1.2,0.28,44,55,13,4.2,5.5,51,2,5.79,1.65,2015-12-14 17:00
汐止,新北市,29,,良好,1.1,0.34,35,17,12,11,2.3,55,1,14.03,2.62,2015-12-14 17:00
基隆,基隆市,33,,良好,0.9,0.34,40,25,12,5.9,1.9,89,1,6.88,1.01,2015-12-14 17:00
