SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
潮州,屏東縣,74,懸浮微粒,普通,1.7,0.46,30,84,36,11,0.6,94,5,11.75,.66,2015-12-14 22:00
屏東,屏東縣,64,懸浮微粒,普通,3.1,0.82,19,92,31,24,0.8,65,3,25.66,1.62,2015-12-14 22:00
小港,高雄市,68,懸浮微粒,普通,5.5,0.89,4.9,97,46,41,1.4,43,5,45.39,4.63,2015-12-14 22:00
前鎮,高雄市,65,懸浮微粒,普通,2.8,1.11,8.3,87,36,36,1.2,43,3,41.59,5.46,2015-12-14 22:00
前金,高雄市,72,懸浮微粒,普通,2.3,0.66,18,112,46,25,3.1,344,3,26,1.14,2015-12-14 22:00
左營,高雄市,66,懸浮微粒,普通,2.7,0.57,20,88,47,23,2.6,20,3,23.98,1.15,2015-12-14 22:00
楠梓,高雄市,78,懸浮微粒,普通,1.7,0.49,18,118,33,20,2.1,330,4,22.99,2.66,2015-12-14 22:00
大寮,高雄市,64,懸浮微粒,普通,4.5,0.58,16,86,44,27,1.8,296,4,28.78,1.77,2015-12-14 22:00
鳳山,高雄市,74,懸浮微粒,普通,6.1,0.78,6.7,108,45,37,1.2,325,4,38.43,1.49,2015-12-14 22:00
仁武,高雄市,74,懸浮微粒,普通,2.1,0.59,12,108,43,26,2.6,323,4,27.54,1.56,2015-12-14 22:00
橋頭,高雄市,0,,,1.7,0.52,18,101,40,19,2.3,33,3,19.89,.92,2015-12-14 22:00
美濃,高雄市,54,懸浮微粒,普通,1.3,0.5,14,56,22,13,0.7,221,3,14.24,.74,2015-12-14 22:00
臺南,臺南市,55,懸浮微粒,普通,2.9,0.53,22,51,22,17,2.3,38,3,17.92,1.14,2015-12-14 22:00
安南,臺南市,56,懸浮微粒,普通,2.5,0.36,22,48,16,13,3.5,41,2,12.66,-.4,2015-12-14 22:00
善化,臺南市,60,懸浮微粒,普通,3.2,0.44,15,66,27,20,2.8,324,3,20.92,.58,2015-12-14 22:00
新營,臺南市,63,懸浮微粒,普通,4.1,0.49,12,66,21,22,1.8,51,3,23.43,1.84,2015-12-14 22:00
嘉義,嘉義市,60,懸浮微粒,普通,3.7,0.66,7.1,70,23,27,1.4,55,3,31.22,3.97,2015-12-14 22:00
臺西,雲林縣,38,,良好,2.2,0.34,32,38,17,7.7,9.5,28,2,8.03,.38,2015-12-14 22:00
朴子,嘉義縣,52,懸浮微粒,普通,3.9,0.34,23,43,13,14,1.7,53,2,14.67,.78,2015-12-14 22:00
新港,嘉義縣,59,懸浮微粒,普通,4.6,0.57,13,63,16,21,1.9,3.8,2,21.8,1.29,2015-12-14 22:00
崙背,雲林縣,50,,良好,4.4,0.47,16,42,19,16,3,45,2,17.45,1.12,2015-12-14 22:00
斗六,雲林縣,56,懸浮微粒,普通,3.4,0.48,7.6,50,18,27,0.7,50,3,30.85,4.21,2015-12-14 22:00
南投,南投縣,56,懸浮微粒,普通,4.5,0.68,3.3,60,28,32,1.1,303,3,37.18,5.5,2015-12-14 22:00
二林,彰化縣,44,,良好,3.2,0.44,23,37,28,12,4.3,48,2,13.59,1.36,2015-12-14 22:00
線西,彰化縣,48,,良好,2.7,0.46,24,49,19,12,5.3,49,2,13.23,1.02,2015-12-14 22:00
彰化,彰化縣,46,,良好,2.2,0.71,9.6,38,14,24,2.3,54,2,27,2.75,2015-12-14 22:00
西屯,臺中市,40,,良好,3.3,0.37,22,24,14,15,3.3,38,2,16.23,1.02,2015-12-14 22:00
忠明,臺中市,39,,良好,3.6,0.5,13,30,14,20,1.7,0.4,2,21.65,1.26,2015-12-14 22:00
大里,臺中市,48,,良好,4.3,0.7,6.1,41,15,30,1.4,300,2,32.63,2.37,2015-12-14 22:00
沙鹿,臺中市,47,,良好,2.8,0.45,20,46,11,16,4.6,39,2,17.56,1.37,2015-12-14 22:00
豐原,臺中市,38,,良好,2.1,0.42,13,20,12,14,2,66,2,15.8,1.54,2015-12-14 22:00
三義,苗栗縣,28,,良好,2.5,0.3,28,17,6,7.9,0.5,48,2,9.3,1.4,2015-12-14 22:00
苗栗,苗栗縣,37,,良好,5.4,0.47,22,17,8,14,3.8,59,2,16.85,2.5,2015-12-14 22:00
頭份,苗栗縣,41,,良好,3.2,0.46,22,29,11,18,3.3,78,2,18.97,1.47,2015-12-14 22:00
新竹,新竹市,37,,良好,1.5,0.53,22,33,10,15,4,66,2,15.91,.81,2015-12-14 22:00
竹東,新竹縣,22,,良好,2.7,0.37,27,7,7,9.4,3.7,55,2,10.61,1.18,2015-12-14 22:00
湖口,新竹縣,32,,良好,1.9,0.4,29,28,10,6.7,7.5,45,1,8.5,1.76,2015-12-14 22:00
龍潭,桃園市,34,,良好,6.9,0.47,20,30,6,13,7,53,1,15.64,2.47,2015-12-14 22:00
平鎮,桃園市,37,,良好,4.8,0.58,18,24,14,15,3.4,52,2,16.69,1.48,2015-12-14 22:00
觀音,桃園市,55,懸浮微粒,普通,6.4,0.43,23,59,23,12,7.5,62,,12.62,.96,2015-12-14 22:00
大園,桃園市,41,,良好,3.5,0.41,25,37,18,10,7.4,76,2,12.48,2.35,2015-12-14 22:00
桃園,桃園市,19,,良好,2.6,0.61,21,10,7,14,2.4,90,1,16.14,1.85,2015-12-14 22:00
大同,臺北市,40,,良好,2.6,1.26,,31,4,26,,,1,60.1,34.26,2015-12-14 22:00
松山,臺北市,20,,良好,1.7,0.55,18,17,12,17,2.1,74,1,21.24,4.23,2015-12-14 22:00
古亭,臺北市,38,,良好,4,0.64,14,28,2,20,2.6,92,1,24.29,4.39,2015-12-14 22:00
萬華,臺北市,20,,良好,1.5,0.62,16,7,7,20,3.5,102,1,25.33,5.39,2015-12-14 22:00
中山,臺北市,23,,良好,1.9,0.72,15,20,4,21,2.7,120,1,26.98,6.42,2015-12-14 22:00
士林,臺北市,23,,良好,0.5,0.5,25,13,5,11,2.6,113,1,12.12,1.25,2015-12-14 22:00
淡水,新北市,24,,良好,0.8,0.43,28,13,3,7.4,,,1,9.09,1.73,2015-12-14 22:00
林口,新北市,34,,良好,1.4,0.52,21,24,10,15,3.3,70,2,17.4,2.41,2015-12-14 22:00
菜寮,新北市,15,,良好,1.4,0.63,16,11,4,16,3.6,98,1,17.43,1.93,2015-12-14 22:00
新莊,新北市,18,,良好,1.3,0.65,18,12,8,17,3.5,89,1,19.05,1.65,2015-12-14 22:00
板橋,新北市,27,,良好,1.8,0.65,16,20,13,21,2.7,90,2,23.78,3.13,2015-12-14 22:00
土城,新北市,15,,良好,5.3,0.55,18,13,13,17,1.8,211,2,20.83,3.43,2015-12-14 22:00
新店,新北市,15,,良好,1.5,0.56,18,13,13,14,4.4,81,1,16.83,2.46,2015-12-14 22:00
萬里,新北市,56,懸浮微粒,普通,1.1,0.43,31,83,17,6,5.3,54,2,7.28,1.3,2015-12-14 22:00
汐止,新北市,18,,良好,5.3,0.48,22,26,15,14,3.2,40,1,16.17,2.57,2015-12-14 22:00
基隆,基隆市,23,,良好,1,0.48,27,26,16,7.4,2.4,84,2,8.62,1.18,2015-12-14 22:00
