SiteName,County,PSI,MajorPollutant,Status,SO2,CO,O3,PM10,PM2.5,NO2,WindSpeed,WindDirec,FPMI,NOx,NO,PublishTime
花蓮,花蓮縣,20,,良好,2.6,0.43,6.6,15,13,15,1.3,296,2,20.16,5,2015-12-14 07:00
金門,金門縣,0,,,8.4,0.49,17,,,13,1.6,61,,14.5,1.49,2015-12-14 07:00
前金,高雄市,74,懸浮微粒,普通,1.2,0.54,19,101,53,15,2.6,359,5,16.21,.97,2015-12-14 07:00
前鎮,高雄市,62,懸浮微粒,普通,0.6,0.58,17,72,38,16,1.1,25,5,19,3.06,2015-12-14 07:00
南投,南投縣,58,懸浮微粒,普通,1.5,0.5,4.1,50,30,12,0.9,30,4,21.34,9.22,2015-12-14 07:00
屏東,屏東縣,58,懸浮微粒,普通,1.1,0.51,16,66,29,9.3,1,335,3,10.99,1.68,2015-12-14 07:00
恆春,屏東縣,36,,良好,1.2,0.15,43,12,3,1.6,4.3,24,1,3.49,1.88,2015-12-14 07:00
美濃,高雄市,44,,良好,1.1,0.43,2.8,37,21,10,0.6,71,3,13.96,3.6,2015-12-14 07:00
苗栗,苗栗縣,41,,良好,3.5,0.47,2.8,39,14,18,0.6,232,2,24.6,6.72,2015-12-14 07:00
埔里,南投縣,25,,良好,0.3,0.41,3.7,23,11,13,0.7,139,2,18.08,5.2,2015-12-14 07:00
桃園,桃園市,22,,良好,3.1,0.58,3.3,21,17,21,0.6,96,2,29.92,8.76,2015-12-14 07:00
馬公,澎湖縣,46,,良好,0.6,0.29,39,42,26,2.2,3.2,133,3,3.32,1.15,2015-12-14 07:00
馬祖,連江縣,29,,良好,1.2,0.34,31,21,14,6.4,3.3,74,2,7.03,.61,2015-12-14 07:00
基隆,基隆市,35,,良好,0.9,0.31,42,14,7,4.6,1.3,98,1,5.64,1.04,2015-12-14 07:00
崙背,雲林縣,44,,良好,2.3,0.5,5.7,44,25,16,2.4,76,3,18.79,2.64,2015-12-14 07:00
淡水,新北市,31,,良好,0.9,0.31,38,26,9,6.5,,,1,8.01,1.54,2015-12-14 07:00
麥寮,雲林縣,60,懸浮微粒,普通,2.5,0.48,9.3,77,37,16,3,142,4,20.45,4.3,2015-12-14 07:00
善化,臺南市,62,懸浮微粒,普通,2.2,0.44,17,79,58,11,2,32,6,12.32,1.33,2015-12-14 07:00
復興,高雄市,70,懸浮微粒,普通,0.8,0.86,13,109,55,21,1.3,113,6,29.01,8.47,2015-12-14 07:00
湖口,新竹縣,35,,良好,2.5,0.28,39,33,8,4.9,3.6,45,2,6.56,1.64,2015-12-14 07:00
菜寮,新北市,28,,良好,3.1,0.58,1.7,29,12,20,0.5,258,2,32.55,12.29,2015-12-14 07:00
陽明,臺北市,38,,良好,1.5,0.26,45,2,1,1.5,,,1,1.85,.38,2015-12-14 07:00
新竹,新竹市,34,,良好,1.5,0.45,2.8,22,11,20,0.8,72,2,27.3,7.38,2015-12-14 07:00
新店,新北市,16,,良好,0.9,0.51,4,12,9,15,1.2,170,1,23.03,7.69,2015-12-14 07:00
新莊,新北市,28,,良好,3.9,1.11,0.5,26,20,24,0.7,359,2,50.34,26.37,2015-12-14 07:00
新港,嘉義縣,60,懸浮微粒,普通,1.8,0.69,2.4,78,37,18,1.2,323,3,23.22,5.02,2015-12-14 07:00
新營,臺南市,66,懸浮微粒,普通,1.5,0.54,11,86,49,13,1.6,36,4,15.33,2.73,2015-12-14 07:00
楠梓,高雄市,77,懸浮微粒,普通,0.9,0.45,20,100,41,12,1.8,48,4,13.43,.97,2015-12-14 07:00
萬里,新北市,39,,良好,1.4,0.26,47,34,11,3.5,6.2,40,1,4.25,.76,2015-12-14 07:00
萬華,臺北市,20,,良好,2,0.47,7.8,11,8,22,1.8,98,1,30.46,8.45,2015-12-14 07:00
嘉義,嘉義市,59,懸浮微粒,普通,1.5,0.51,13,67,37,11,1.4,75,4,12.79,1.53,2015-12-14 07:00
彰化,彰化縣,40,,良好,1.9,0.72,4.5,26,8,15,0.9,29,2,19.21,3.87,2015-12-14 07:00
臺西,雲林縣,52,懸浮微粒,普通,2.9,0.37,25,61,36,12,7,26,3,12.41,.62,2015-12-14 07:00
臺東,臺東縣,17,,良好,1.2,0.24,20,9,7,2.2,2.7,290,1,3.53,1.35,2015-12-14 07:00
臺南,臺南市,56,懸浮微粒,普通,2,0.55,14,67,54,17,2.5,43,5,18.37,1.38,2015-12-14 07:00
鳳山,高雄市,78,懸浮微粒,普通,2.5,0.53,17,94,54,17,1.4,353,6,18.1,.85,2015-12-14 07:00
潮州,屏東縣,60,懸浮微粒,普通,1.2,0.42,16,59,34,6.8,1.4,50,4,7.59,.81,2015-12-14 07:00
線西,彰化縣,47,,良好,3.4,0.43,8.1,48,30,20,2.1,36,3,22.37,2.39,2015-12-14 07:00
橋頭,高雄市,0,,,1.2,0.49,16,,48,13,2.3,19,5,14.13,.96,2015-12-14 07:00
頭份,苗栗縣,36,,良好,3.1,0.55,3,37,16,21,1.7,122,2,30.45,9.71,2015-12-14 07:00
龍潭,桃園市,35,,良好,1.1,0.36,6.8,27,7,14,0.6,39,2,23.02,8.75,2015-12-14 07:00
豐原,臺中市,12,,良好,1.3,0.33,7.6,,11,10,1.5,67,2,12.46,1.99,2015-12-14 07:00
關山,臺東縣,14,,良好,1.2,,7.4,10,1,2.6,0.6,281,1,2.81,.21,2015-12-14 07:00
觀音,桃園市,52,懸浮微粒,普通,9.3,0.29,38,61,,8.7,4.7,59,,9.58,.89,2015-12-14 07:00
